measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-19 03:15:00,-0.063,0.381,0.0,13.741,0.007,0.095,0.001,0.01,1e-05,0.00067,0.001,18.944,19.075,19.85,0.0,0.0,-5.187,50
2008-11-19 03:30:00,-0.063,0.382,0.0,14.017,0.007,0.0899999999999999,0.0,0.008,0.0,0.00063,0.001,18.937,19.065,20.02,0.0,0.0,-6.543,50
2008-11-19 03:45:00,-0.063,0.381,0.0,13.877,0.007,0.1,0.0,0.007,0.0,0.0006999999999999,0.001,19.084,19.185,20.209,0.0,0.0,-7.033,50
2008-11-19 04:00:00,-0.063,0.381,0.0,14.073,0.007,0.1019999999999999,0.0,0.008,0.0,0.00071,0.001,19.059,19.191,20.372,0.0,0.0,-5.971,50
2008-11-19 04:15:00,-0.063,0.381,0.0,13.818,0.007,0.106,0.0,0.007,0.0,0.0007399999999999,0.001,19.13,19.238,20.49,0.0,0.0,-7.161,50
2008-11-19 04:30:00,-0.063,0.382,0.0,14.278,0.007,0.107,0.0,0.007,0.0,0.00075,0.001,19.206,19.269,20.586,0.0,0.0,-6.29,50
2008-11-19 04:45:00,-0.047,0.4189999999999999,0.0,13.866,0.007,0.106,0.0,0.007,0.0,0.0007399999999999,0.001,19.183,19.252,20.612,0.0,0.0,-7.193,50
2008-11-19 05:00:00,-0.0589999999999999,0.39,0.0,13.846,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,19.126,19.224,20.624,0.0,0.0,-7.216999999999999,50
2008-11-19 05:15:00,-0.028,0.444,0.0,13.598,0.007,0.112,0.0,0.007,0.0,0.0007799999999999,0.001,19.178,19.193,20.691,0.0,0.0,-7.841,50
2008-11-19 05:30:00,0.039,0.559,0.0,13.3,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,19.248,19.302,20.749,0.0,0.0,-7.54,50
2008-11-19 05:45:00,0.062,0.6159999999999999,0.0,13.056,0.007,0.1419999999999999,0.0,0.007,0.0,0.0009899999999999,0.001,19.226,19.319,20.766,0.0,0.0,-6.764,50
2008-11-19 06:00:00,-0.0089999999999999,0.512,0.0,12.75,0.007,0.439,0.0,0.008,0.0,0.0030699999999999,0.003,19.059,19.184,20.742,0.0,0.0,-6.866,50
2008-11-19 06:15:00,0.032,0.5759999999999998,0.0,12.011,0.007,5.594,0.0,4.686,0.0,0.03916,0.04,19.164,19.182,20.673,0.0,0.0,-6.812,50
2008-11-19 06:30:00,-0.069,0.3519999999999999,0.0,12.682,0.008,64.556,0.0,63.561,0.0,0.5164499999999999,0.569,19.161,19.2,20.675,0.0,0.0,-5.583,50
2008-11-19 06:45:00,-0.769,-1.018,0.0,12.956,0.0359999999999999,130.491,0.01,131.458,1.31458,4.69768,5.761,19.233,19.248,20.66,0.0,0.0,-3.274,50
2008-11-19 07:00:00,159.324,316.056,0.0,13.742,0.895,205.86,0.8599999999999999,208.548,179.35128,184.2447,375.126,19.482,19.46,20.704,0.0,0.0,64.379,50
2008-11-19 07:15:00,663.539,1317.48,0.0,13.606,3.083,235.019,3.076,237.741,731.29132,724.56358,1456.525,21.418,21.334,20.79,0.0,0.0,221.922,50
2008-11-19 07:30:00,1064.431,2112.548,0.0,13.737,4.863,236.293,4.867,239.075,1163.57803,1149.09286,2311.89,27.357,26.639,20.901,0.0,0.0,343.183,50
2008-11-19 07:45:00,1388.483,2763.401,0.0,13.579,6.431,233.36,6.402,236.588,1514.63638,1500.73816,3013.931,31.8,30.682,20.969,0.0,0.0,450.943,50
2008-11-19 08:00:00,1634.182,3263.182,0.0,15.391,7.779,228.535,7.739,230.56,1784.30384,1777.77377,3559.943,35.55,33.341,20.976,0.0,0.0,547.384,50
2008-11-19 08:15:00,1832.76,3668.121,0.0,17.203,9.008,222.507,8.951,223.704,2002.3745,2004.34306,4005.476,39.084,35.644,20.907,0.0,0.0,637.716,50
2008-11-19 08:30:00,2018.824,4043.642,0.0,17.389,10.114,218.156,9.993,220.044,2198.89969,2206.42978,4404.716,37.785,36.108,21.004,0.0,0.0,715.491,50
2008-11-19 08:45:00,2185.959,4381.387,0.0,17.112,11.042,216.325,10.914,217.683,2375.79226,2388.66065,4763.832,37.815,35.466,21.236,0.0,0.0,781.4919999999998,50
2008-11-19 09:00:00,2307.061,4630.839,0.0,17.918,11.847,213.294,11.698,214.303,2506.91649,2526.89402,5033.308,38.886,36.016,21.478,0.0,0.0,839.495,50
2008-11-19 09:15:00,2398.788,4809.675,0.0,18.002,12.443,210.695,12.329,211.322,2605.38894,2621.67789,5226.737,39.758,36.682,21.754,0.0,0.0,885.663,50
2008-11-19 09:30:00,2473.05,4952.472,0.0,17.83,13.016,207.097,12.961,207.306,2686.89307,2695.57455,5381.982,40.354,37.153,22.152,0.0,0.0,925.8080000000001,50
2008-11-19 09:45:00,2561.828,5120.78,0.0,17.648,13.482,206.448,13.425,207.418,2784.58665,2783.33194,5567.978,40.78,37.62,22.495,0.0,0.0,960.5820000000001,50
2008-11-19 10:00:00,2642.998,5274.007,0.0,17.46,13.886,206.13,13.871,207.282,2875.20862,2862.32118,5737.109,41.075,38.193,22.683,0.0,0.0,993.051,50
2008-11-19 10:15:00,2615.154,5219.422,0.0,18.209,13.834,205.184,13.775,207.028,2851.8107,2838.51546,5678.447,41.197,38.514,22.759,0.0,0.0,1015.723,50
2008-11-19 10:30:00,2625.087,5241.572,0.0,18.867,13.874,206.213,13.855,207.645,2876.92148,2860.99916,5726.659,41.245,38.679,22.799,0.0,0.0,1030.302,50
2008-11-19 10:45:00,2788.141,5565.062,0.0,18.772,14.658,206.428,14.579,208.482,3039.45908,3025.82162,6062.352,41.731,38.933,22.864,0.0,0.0,1054.34,50
2008-11-19 11:00:00,2895.536,5774.559,0.0,18.843,14.925,210.505,14.913,211.735,3157.60406,3141.78713,6299.079,42.326,39.341,22.986,0.0,0.0,1063.951,50
2008-11-19 11:15:00,2809.271,5595.216,0.0,19.436,14.844,205.347,14.874,205.559,3057.48457,3048.17087,6103.251,42.43,39.252,23.181,0.0,0.0,1061.923,50
2008-11-19 11:30:00,2822.626,5630.804,0.0,19.271,14.838,206.393,14.848,207.188,3076.32742,3062.45933,6138.532,42.49,39.457,23.359,0.0,0.0,1055.716,50
2008-11-19 11:45:00,2749.072,5480.16,0.0,19.254,14.622,203.603,14.604,205.249,2997.4564,2977.08307,5973.703,42.341,39.525,23.382,0.0,0.0,1047.136,50
2008-11-19 12:00:00,2666.888,5309.194,0.0,19.818,14.096,204.53,14.164,206.389,2923.2938,2883.05488,5804.607,42.007,39.374,23.327,0.0,0.0,1015.651,50
2008-11-19 12:15:00,2643.751,5255.352,0.0,19.802,13.887,204.738,13.942,206.489,2878.86964,2843.19661,5721.501,41.706,39.208,23.138,0.0,0.0,990.893,50
2008-11-19 12:30:00,2631.103,5222.255,0.0,19.282,13.677,206.417,13.705,209.166,2866.62003,2823.16531,5689.538,41.204,38.832,22.822,0.0,0.0,972.0390000000002,50
2008-11-19 12:45:00,2578.385,5115.53,0.0,19.108,13.296,207.758,13.35,210.346,2808.1191,2762.35037,5570.315,40.953,38.592,22.539,0.0,0.0,948.055,50
2008-11-19 13:00:00,2487.099,4938.346,0.0,19.565,12.885,207.052,12.922,209.463,2706.68089,2667.86502,5374.117,40.775,38.322,22.409,0.0,0.0,917.181,50
2008-11-19 13:15:00,2409.165,4785.275,0.0,19.367,12.409,208.367,12.449,210.471,2620.15348,2585.6261,5205.746,40.714,38.179,22.419,0.0,0.0,881.551,50
2008-11-19 13:30:00,2286.202,4539.561,0.0,20.016,11.83,207.255,11.829,210.126,2485.58045,2451.82665,4936.919,40.637,37.998,22.474,0.0,0.0,838.301,50
2008-11-19 13:45:00,2190.934,4349.042,0.0,19.307,11.143,210.715,11.16,213.452,2382.12432,2347.99725,4729.595,40.186,37.634,22.495,0.0,0.0,789.604,50
2008-11-19 14:00:00,2069.526,4107.98,0.0,18.884,10.395,213.403,10.437,215.602,2250.23807,2218.32419,4468.422,39.713,37.134,22.374,0.0,0.0,736.4439999999998,50
2008-11-19 14:15:00,1917.279,3808.355,0.0,19.253,9.568,215.225,9.595,217.324,2085.22378,2059.2728,4144.274,39.602,36.797,22.342,0.0,0.0,678.691,50
2008-11-19 14:30:00,1753.742,3485.179,0.0,19.503,8.723,216.281,8.715,219.186,1910.20599,1886.61916,3796.608,39.299,36.812,22.405,0.0,0.0,617.651,50
2008-11-19 14:45:00,1587.721,3157.959,0.0,19.176,7.868,217.677,7.836,221.245,1733.67582,1712.68264,3445.912,39.27,38.733,22.485,0.0,0.0,557.775,50
2008-11-19 15:00:00,1418.882,2820.338,0.0,19.422,6.898,221.586,6.871,225.32,1548.17372,1528.50023,3075.916,38.827,38.346,22.49,0.0,0.0,491.034,50
2008-11-19 15:15:00,1213.697,2411.766,0.0,18.761,5.841,223.932,5.834,227.033,1324.51052,1307.98681,2631.774,37.743,37.371,22.441,0.0,0.0,419.781,50
2008-11-19 15:30:00,993.195,1973.301,0.0,18.54,4.758,225.604,4.724,229.737,1085.27759,1073.42383,2158.173,36.204,36.018,22.325,0.0,0.0,345.932,50
2008-11-19 15:45:00,767.962,1527.612,0.0,18.291,3.698,226.182,3.663,229.988,842.44604,836.4210399999998,1678.746,34.46,34.526,22.219,0.0,0.0,273.68,50
2008-11-19 16:00:00,527.677,1051.412,0.0,17.985,2.591,224.808,2.548,229.072,583.67546,582.47753,1166.549,31.128,31.876,22.105,0.0,0.0,199.465,50
2008-11-19 16:15:00,245.159,489.366,0.0,16.887,1.298,215.724,1.259,220.446,277.54151,280.00975,565.206,25.758,27.107,21.91,0.0,0.0,102.197,50
2008-11-19 16:30:00,16.402,32.554,0.0,14.781,0.201,190.991,0.182,187.063,34.04547,38.38919,71.752,22.706,24.025,21.432,0.0,0.0,6.35,50
2008-11-19 16:45:00,-1.306,-2.05,0.0,13.763,0.065,172.766,0.035,173.565,6.07478,11.22979,17.011,21.905,22.899,21.074,0.0,0.0,-1.356,50
2008-11-19 17:00:00,-0.635,-0.7019999999999998,0.0,12.717,0.019,126.904,0.002,126.405,0.2528099999999999,2.41118,2.735,21.826,22.478,20.851,0.0,0.0,-5.36,50
2008-11-19 17:15:00,-0.0609999999999999,0.387,0.0,11.791,0.006,34.136,0.001,33.116,0.0331199999999999,0.20482,0.219,21.495,21.877,20.684,0.0,0.0,-5.874,50
2008-11-19 17:30:00,-0.063,0.382,0.0,11.673,0.005,2.034,0.0,1.3,0.0,0.01017,0.0109999999999999,20.639,21.109,20.502,0.0,0.0,-6.359,50
2008-11-19 17:45:00,-0.063,0.381,0.0,11.138,0.006,0.38,0.0,0.008,0.0,0.0022799999999999,0.002,20.284,20.544,20.187,0.0,0.0,-6.359,50
2008-11-19 18:00:00,-0.063,0.381,0.0,10.457,0.006,0.2099999999999999,0.001,0.008,1e-05,0.00126,0.001,19.867,20.135,19.988,0.0,0.0,-5.765,50
2008-11-19 18:15:00,-0.064,0.381,0.0,10.741,0.006,0.1789999999999999,0.0,0.008,0.0,0.00107,0.001,18.911,19.597,19.818,0.0,0.0,-5.514,50
2008-11-19 18:30:00,-0.064,0.384,0.0,9.923,0.006,0.1769999999999999,0.0,0.0089999999999999,0.0,0.00106,0.001,18.555,19.235,19.633,0.0,0.0,-6.909,50
2008-11-19 18:45:00,-0.063,0.383,0.0,9.151,0.007,0.1749999999999999,0.001,0.0089999999999999,1e-05,0.00123,0.001,18.237,18.907,19.402,0.0,0.0,-6.179,50
2008-11-19 19:00:00,-0.063,0.381,0.0,8.272,0.007,0.167,0.0,0.008,0.0,0.00117,0.001,18.175,18.685,19.098,0.0,0.0,-5.679,50
2008-11-19 19:15:00,-0.063,0.382,0.0,7.695999999999999,0.007,0.135,0.0,0.008,0.0,0.00095,0.001,17.906,18.466,18.81,0.0,0.0,-6.184,50
2008-11-19 19:30:00,-0.063,0.382,0.0,7.098,0.007,0.132,0.0,0.008,0.0,0.00092,0.001,17.927,18.386,18.535,0.0,0.0,-5.75,50
2008-11-19 19:45:00,-0.063,0.381,0.0,6.611,0.007,0.131,0.0,0.007,0.0,0.00092,0.001,17.801,18.151,18.289,0.0,0.0,-6.777,50
2008-11-19 20:00:00,-0.063,0.384,0.0,5.567,0.007,0.126,0.0,0.007,0.0,0.00088,0.001,18.126,18.202,18.079,0.0,0.0,-6.225,50
2008-11-19 20:15:00,-0.063,0.382,0.0,4.84,0.007,0.127,0.0,0.007,0.0,0.0008899999999999,0.001,18.305,18.266,17.822,0.0,0.0,-7.174,50
2008-11-19 20:30:00,-0.063,0.382,0.0,4.296,0.007,0.128,0.0,0.007,0.0,0.0008999999999999,0.001,18.624,18.504,17.604,0.0,0.0,-6.92,50
2008-11-19 20:45:00,-0.063,0.381,0.0,4.017,0.007,0.126,0.0,0.008,0.0,0.00088,0.001,18.297,18.26,17.362,0.0,0.0,-6.136,50
2008-11-19 21:00:00,-0.0769999999999999,0.3669999999999999,0.0,3.665,0.007,0.136,0.0,0.007,0.0,0.00095,0.001,17.992,18.137,17.072,0.0,0.0,-6.996,50
2008-11-19 21:15:00,-0.069,0.375,0.0,4.214,0.007,0.3439999999999999,0.001,0.008,1e-05,0.0024099999999999,0.003,17.432,17.909,16.915,0.0,0.0,-4.897,50
2008-11-19 21:30:00,-0.064,0.38,0.0,4.103,0.007,0.5849999999999999,0.0,0.008,0.0,0.0041,0.004,17.18,17.738,16.733,0.0,0.0,-3.707,50
2008-11-19 21:45:00,-0.064,0.38,0.0,3.564,0.008,0.654,0.0,0.007,0.0,0.00523,0.005,16.531,17.436,16.259,0.0,0.0,-4.303,50
2008-11-19 22:00:00,-0.064,0.38,0.0,2.905,0.008,0.687,0.0,0.007,0.0,0.0054999999999999,0.005,15.908,16.952,15.569,0.0,0.0,-5.191,50
2008-11-19 22:15:00,-0.064,0.38,0.0,2.535,0.008,0.7289999999999999,0.0,0.008,0.0,0.00583,0.006,16.498,17.204,15.154,0.0,0.0,-4.093,50
2008-11-19 22:30:00,-0.063,0.405,0.0,2.212,0.008,0.7339999999999999,0.0,0.008,0.0,0.00587,0.006,16.833,17.304,14.949,0.0,0.0,-4.639,50
2008-11-19 22:45:00,-0.063,0.434,0.0,1.991,0.008,0.752,0.0,0.008,0.0,0.00602,0.006,16.504,17.196,14.769,0.0,0.0,-4.069,50
2008-11-19 23:00:00,-0.063,0.4269999999999999,0.0,1.805,0.008,0.8349999999999999,0.001,0.008,1e-05,0.00668,0.006,16.504,17.108,14.401,0.0,0.0,-4.058,50
2008-11-19 23:15:00,-0.063,0.398,0.0,1.576,0.008,0.8539999999999999,0.0,0.008,0.0,0.00683,0.007,16.61,17.117,14.161,0.0,0.0,-4.14,50
2008-11-19 23:30:00,-0.063,0.388,0.0,1.336,0.008,0.8479999999999999,0.0,0.007,0.0,0.0067799999999999,0.007,16.413,16.984,13.919,0.0,0.0,-4.79,50
2008-11-19 23:45:00,-0.063,0.383,0.0,1.159,0.008,0.8609999999999999,0.0,0.007,0.0,0.00689,0.007,16.518,16.975,13.684,0.0,0.0,-4.686,50
