measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-10 06:15:00,6.0663,-50.092,124.89,1.4948,0.14637,195.86,0.1746399999999999,196.28,34.27834,28.66803,70.2,14.169,15.36,-2.2157,-2.6262,-1.2218,13.984,50
2001-10-10 06:30:00,7.6909,435.14,125.41,1.5592,1.3113,247.04,1.2925,246.37,318.43323,323.94355,646.83,16.189,19.75,0.02664,-0.4816599999999999,0.35643,113.89,50
2001-10-10 06:45:00,7.1528,320.67,125.31,1.5364,1.0713,220.56,1.094,219.91,240.58154,236.28593,480.17,18.794,24.183,1.4864,1.1262,1.4935,76.51699999999998,50
2001-10-10 07:00:00,9.3323,719.34,125.21,2.305,1.8975,237.41,1.8918,236.59,447.58096,450.48548,913.97,21.009,27.395,1.9951,1.8162,2.3108,136.93,50
2001-10-10 07:15:00,17.708,1981.5,125.57,3.8477,4.5188,254.11,4.4209,252.69,1117.11722,1148.27227,2272.5,23.013,31.097,8.5006,8.6087,9.463,333.1,50
2001-10-10 07:30:00,18.483,2088.9,125.74,3.4936,4.7608,251.83,4.661,250.36,1166.92796,1198.91226,2370.3,25.293,34.784,11.032,12.123,12.165,343.68,50
2001-10-10 07:45:00,20.701,2384.2,125.71,3.1701,5.3653,253.63,5.2579,252.04,1325.20112,1360.80104,2701.2,26.477,37.73,10.297,11.731,11.231,391.0,50
2001-10-10 08:00:00,16.614,1829.9,125.54,4.1702,4.3086,242.69,4.265,241.41,1029.61365,1045.65413,2076.5,28.079,40.405,13.243,14.321,13.747,303.36,50
2001-10-10 08:15:00,21.315,2472.4,125.8,4.9976,5.8513,234.13,5.82,232.46,1352.9172,1369.96487,2733.6,29.085,41.361,12.876,14.039,13.645,397.74,50
2001-10-10 08:30:00,23.043,2701.4,125.67,5.3322,6.377,235.93,6.3305,234.12,1482.09666,1504.52561,2978.7,29.865,42.476,15.029,16.694,16.125,435.42,50
2001-10-10 08:45:00,28.063,3360.0,125.9,5.7408,7.6647,246.73,7.5762,244.62,1853.29004,1891.11143,3742.1,31.005,43.719,16.628,18.278,17.845,542.11,50
2001-10-10 09:00:00,29.02,3481.6,125.9,6.1039,7.9725,246.23,7.8478,244.18,1916.2758,1963.06868,3885.6,32.129,45.091,18.559,20.846,20.085,570.93,50
2001-10-10 09:15:00,27.564,3273.9,125.53,6.3344,7.586,240.19,7.5121,238.18,1789.23198,1822.08134,3610.9,33.047,46.18,18.953,20.934,20.081,527.28,50
2001-10-10 09:30:00,31.966,3859.4,125.97,6.6016,9.0337,238.67,8.9406,236.45,2114.00487,2156.07318,4262.6,33.496,46.839,20.115,22.239,21.5,631.02,50
2001-10-10 09:45:00,40.958,5028.1,126.5,7.4404,12.231,228.96,12.135,226.19,2744.81565,2800.40976,5540.1,34.438,47.479,24.086,27.286,26.04,844.3099999999998,50
2001-10-10 10:00:00,48.756,5996.8,126.13,8.5621,15.146,225.9,15.003,222.59,3339.51777,3421.4814,6759.9,35.637,49.286,31.373,32.432,33.61,1087.4,50
2001-10-10 10:15:00,49.266,6046.0,125.61,9.6825,15.394,226.18,15.233,223.26,3400.91958,3481.81492,6879.7,37.449,51.015,36.856,41.281,38.779,1142.0,50
2001-10-10 10:30:00,49.007,6022.7,125.86,9.8359,15.384,224.37,15.239,221.19,3370.71441,3451.70808,6825.0,38.73,52.342,36.14,41.062,38.406,1121.0,50
2001-10-10 10:45:00,40.671,4954.9,125.22,9.8639,12.435,222.99,12.308,220.18,2709.97544,2772.88065,5487.7,38.91,52.113,31.754,-14.723,33.921,857.95,50
2001-10-10 11:00:00,37.154,4436.1,123.3,9.583900000000002,11.061,221.31,10.98,218.74,2401.7652,2447.90991,4857.5,38.182,51.218,26.19,25.436,27.815,744.5,50
2001-10-10 11:15:00,31.268,3685.7,122.96,9.858,9.15,223.27,9.0594,221.12,2003.21453,2042.9205,4042.3,37.787,50.363,28.162,31.418,29.505,618.38,50
2001-10-10 11:30:00,21.468,2429.1,122.63,9.2289,5.923,229.39,5.8607,227.85,1335.3605,1358.67697,2687.3,36.398,48.91,20.091,22.33,21.359,397.51,50
2001-10-10 11:45:00,27.218,3170.8,122.75,9.1604,7.9061,219.05,7.855699999999999,217.15,1705.86526,1731.83121,3444.2,35.531,47.771,20.297,21.789,21.8,523.12,50
2001-10-10 12:00:00,33.883,4029.7,123.22,9.5045,9.7709,230.0,9.6688,227.67,2201.2957,2247.307,4465.2,34.96,47.51,24.028,26.368,25.262,677.37,50
2001-10-10 12:15:00,44.897,5421.4,123.79,10.498,13.343,235.15,13.178,232.77,3067.44306,3137.60645,6207.0,35.896,48.686,31.585,7.1953,33.738,1004.9,50
2001-10-10 12:30:00,44.739,5405.2,123.79,10.819,13.643,223.4,13.472,220.38,2968.95936,3047.8462,6016.9,37.121,50.137,31.825,-0.09625,34.097,944.4,50
2001-10-10 12:45:00,45.026,5426.2,123.5,10.972,13.693,226.71,13.532,224.04,3031.70928,3104.34003,6139.7,37.824,51.018,33.687,6.3771,36.069,996.37,50
2001-10-10 13:00:00,41.515,5073.8,125.78,11.625,12.812,223.93,12.656,221.37,2801.65872,2868.99116,5685.1,38.368,51.465,35.495,-26.251,37.44,916.28,50
2001-10-10 13:15:00,38.439,4690.4,125.9,11.554,11.547,228.27,11.393,225.76,2572.08368,2635.83369,5211.6,38.255,51.1,30.469,21.232,32.213,809.33,50
2001-10-10 13:30:00,41.074,5037.5,126.22,11.863,12.593,225.96,12.417,223.23,2771.84691,2845.51428,5615.8,38.238,51.169,32.052,35.934,34.207,886.11,50
2001-10-10 13:45:00,39.384,4825.2,126.2,11.811,12.106,221.79,11.973,219.14,2623.76322,2684.98974,5307.8,38.255,51.07,31.594,21.582,34.173,832.9199999999998,50
2001-10-10 14:00:00,37.393,4563.7,125.99,11.755,11.265,226.02,11.132,223.52,2488.22464,2546.1153,5033.8,37.909,50.6,29.563,-4.6139,31.895,783.4199999999998,50
2001-10-10 14:15:00,20.643,2343.8,124.27,11.347,5.8621,220.9,5.8268,219.38,1278.28338,1294.93789,2585.2,37.234,49.656,24.572,11.738,25.922,395.77,50
2001-10-10 14:30:00,32.401,3841.3,123.17,11.258,9.1879,234.73,9.0868,232.41,2111.86319,2156.67577,4267.6,36.238,48.486,23.27,25.708,24.881,644.74,50
2001-10-10 14:45:00,32.367,3844.8,123.23,12.001,9.4271,225.36,9.3538,223.16,2087.39401,2124.49126,4210.4,36.233,48.693,27.737,30.915,29.552,651.61,50
2001-10-10 15:00:00,28.982,3382.7,121.91,11.875,8.2445,227.26,8.1746,225.22,1841.08341,1873.64507,3713.3,35.996,48.473,27.391,30.578,29.006,574.94,50
2001-10-10 15:15:00,25.592,2950.6,121.76,11.827,7.1411,229.37,7.0764,227.53,1610.09329,1637.95411,3247.2,35.756,48.247,25.91,28.798,27.297,503.5,50
2001-10-10 15:30:00,21.371,2419.7,121.89,11.515,5.884,228.94,5.8433,227.37,1328.59112,1347.08296,2677.7,35.246,47.821,22.727,25.126,23.951,419.29,50
2001-10-10 15:45:00,18.277,2022.2,121.93,11.77,4.9404,229.99,4.9216,228.62,1125.17619,1136.2426,2261.2,34.878,47.122,20.759,22.805,22.018,360.55,50
2001-10-10 16:00:00,14.664,1538.9,121.92,11.612,3.8083,230.82,3.8114,229.69,875.44047,879.0318099999998,1752.7,34.562,46.518,18.106,19.793,19.348,290.11,50
2001-10-10 16:15:00,11.417,1069.2,121.75,11.184,2.7618,230.49,2.776,229.44,636.92544,636.56728,1273.4,34.085,45.816,15.606,13.118,16.612,224.65,50
2001-10-10 16:30:00,8.3613,601.37,121.6,10.917,1.7661,219.56,1.7188,218.76,376.00469,387.76492,767.7,33.696,45.031,13.568,12.946,14.43,161.53,50
2001-10-10 16:45:00,6.4411,213.46,121.68,10.491,0.85423,207.0,0.83955,206.38,173.26633,176.82561,350.92,32.768,43.8,11.237,10.449,10.831,91.031,50
2001-10-10 17:00:00,6.0182,38.763,121.49,10.029,0.40389,204.0,0.4325399999999999,203.35,87.95700999999998,82.39355999999998,170.37,31.873,42.569,8.6833,8.662499999999998,9.0142,31.571,50
2001-10-10 17:15:00,5.9102,-82.80299999999998,121.73,9.5433,0.12886,226.62,0.1545999999999999,226.6,35.03236,29.20225,61.187,30.996,41.364,7.0574,6.8697,7.1426,13.181,50
2001-10-10 17:30:00,5.8759,-118.8,121.85,8.622999999999998,0.01068,218.86,0.04513,219.03,9.88482,2.33742,12.322,30.392,40.67,5.332,4.7489,5.2452,1.7319,50
2001-10-10 17:45:00,5.6444,-35.227,124.67,7.7103,0.02041,36.101,0.0140199999999999,36.142,0.5067099999999999,0.73682,7.3427,29.115,38.813,3.7604,3.1536,3.5686,0.0,50
2001-10-10 18:00:00,5.5369,-17.324,123.7,7.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.952,35.168,2.7734,2.3838,2.7597,0.0,50
2001-10-10 18:15:00,5.5356,-20.634,123.74,6.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911,32.127,2.7597,1.483,2.7597,0.0,50
2001-10-10 18:30:00,5.5437,-18.927,123.91,6.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,29.587,2.7597,1.7383,3.5001,0.0,50
2001-10-10 18:45:00,5.5554,-18.343,124.05,6.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164,27.581,2.7597,2.0433,3.7263,0.0,50
2001-10-10 19:00:00,5.5639,-17.459,124.14,6.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,25.963,2.7248,1.4833,2.767,0.0,50
2001-10-10 19:15:00,5.568,-17.713,124.22,6.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442,24.533,2.7611,1.4845,2.7885,0.0,50
2001-10-10 19:30:00,5.5792,-12.803,124.42,6.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679,23.336,2.7625,1.4996,2.7624,0.0,50
2001-10-10 19:45:00,5.5498,-16.169,123.65,5.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897,22.275,1.8481,1.4717,2.7632,0.0,50
2001-10-10 20:00:00,5.4594,-19.907,121.33,5.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,21.442,1.4936,1.4645,2.7634,0.0,50
2001-10-10 20:15:00,5.4706,-20.815,121.5,5.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938,20.632,1.4866,1.4425,2.7634,0.0,50
2001-10-10 20:30:00,5.4766,-19.469,121.51,5.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499,19.967,1.5504,1.4866,1.8341,0.0,50
2001-10-10 20:45:00,5.4841,-19.284,121.62,5.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.107,19.281,2.5293,1.4866,2.2597,0.0,50
2001-10-10 21:00:00,5.497,-17.075,121.87,4.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.563,2.7492,1.7065,2.6073,0.0,50
2001-10-10 21:15:00,5.5348,-24.062,122.59,4.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,18.031,2.7634,2.4016,2.7634,0.0,50
2001-10-10 21:30:00,5.5377,-23.147,122.58,4.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963,17.567,2.7635,2.3026,2.7636,0.0,50
2001-10-10 21:45:00,5.5389,-18.514,122.59,4.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,17.177,2.7653,1.6939,2.7157,0.0,50
2001-10-10 22:00:00,5.5336,-19.043,122.41,4.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,16.876,1.9724,1.4899,2.2488,0.0,50
2001-10-10 22:15:00,5.5556,-18.88,122.87,4.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,16.59,2.7528,1.8023,2.767,0.0,50
2001-10-10 22:30:00,5.572,-20.824,123.14,4.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,16.429,2.767,2.157,2.767,0.0,50
2001-10-10 22:45:00,5.5831,-19.788,123.34,4.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,16.159,2.767,1.4972,2.767,0.0,50
2001-10-10 23:00:00,5.5651,-20.115,122.89,4.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,16.002,2.4975,1.4828,2.2918,0.0,50
2001-10-10 23:15:00,5.5636,-18.737,122.85,3.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946,15.898,0.71162,0.15576,1.1082,0.0,50
2001-10-10 23:30:00,5.5546,-14.948,122.63,3.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852,15.739,-0.06775,-1.171,0.1681199999999999,0.0,50
2001-10-10 23:45:00,5.5169,-20.65,121.78,3.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,15.613,-0.0144899999999999,-1.2015,0.40315,0.0,50
