measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-07 00:00:00,5.527,-15.215,122.267,17.14,0.0,168.473,0.008,168.192,1.34554,0.0,1.459,-0.383,4.702,17.851,11.831,16.364,-6.409,50
2003-06-07 00:15:00,5.526,-15.241,122.241,16.941,0.0,168.449,0.008,168.173,1.34538,0.0,1.471,-0.4249999999999999,4.615,17.578,11.792,16.187,-5.831,50
2003-06-07 00:30:00,5.523,-15.233,122.173,16.889,0.0,168.458,0.008,168.174,1.34539,0.0,1.477,-0.4759999999999999,4.772,17.456,11.838,16.106,-5.24,50
2003-06-07 00:45:00,5.525,-15.228,122.179,16.785,0.0,168.456,0.008,168.178,1.34542,0.0,1.475,-0.4179999999999999,5.216,17.308,11.869,16.036,-5.935,50
2003-06-07 01:00:00,5.526,-15.212,122.197,16.796,0.0,168.489,0.008,168.204,1.34563,0.0,1.473,-0.463,5.36,17.285,12.076,16.015,-5.357,50
2003-06-07 01:15:00,5.509,-15.183,121.826,16.943,0.0,167.949,0.008,167.665,1.34132,0.0,1.473,-0.4229999999999999,5.181,17.343,12.418,16.107,-5.906,50
2003-06-07 01:30:00,5.507,-15.204,121.773,16.887,0.0,167.923,0.008,167.653,1.34122,0.0,1.468,-0.3609999999999999,4.938,17.218,11.966,16.086,-6.858,50
2003-06-07 01:45:00,5.508,-15.19,121.784,16.89,0.0,167.974,0.008,167.694,1.34155,0.0,1.467,-0.327,4.811,17.216,12.139,16.084,-7.538,50
2003-06-07 02:00:00,5.507,-15.192,121.764,16.919,0.0,167.947,0.008,167.666,1.34133,0.0,1.454,-0.3649999999999999,4.702,17.191,12.188,16.11,-6.743,50
2003-06-07 02:15:00,5.521,-15.195,122.022,16.854,0.0,168.266,0.008,167.985,1.34388,0.0,1.45,-0.384,4.625,17.09,11.78,16.074,-6.347,50
2003-06-07 02:30:00,5.519,-15.196,122.01,16.887,0.0,168.24,0.008,167.96,1.34368,0.0,1.451,-0.3549999999999999,4.858,17.099,11.943,16.088,-6.885,50
2003-06-07 02:45:00,5.526,-15.222,122.128,16.898,0.0,168.342,0.008,168.072,1.34458,0.0,1.447,-0.337,4.819,17.094,12.142,16.12,-7.224999999999999,50
2003-06-07 03:00:00,5.521,-15.199,122.022,16.94,0.0,168.236,0.008,167.959,1.34367,0.0,1.439,-0.336,4.879,17.112,12.196,16.2,-7.205,50
2003-06-07 03:15:00,5.506,-15.204,121.722,16.964,0.0,167.914,0.008,167.641,1.34113,0.0,1.436,-0.343,5.057,17.092,11.942,16.264,-7.067,50
2003-06-07 03:30:00,5.501,-15.223,121.621,16.792,0.0,167.82,0.008,167.546,1.34037,0.0,1.413,-0.329,4.904,16.989,11.798,16.199,-7.277,50
2003-06-07 03:45:00,5.506,-15.215,121.713,16.618,0.0,167.92,0.008,167.644,1.34115,0.0,1.434,-0.317,4.266,16.859,12.047,16.14,-7.617,50
2003-06-07 04:00:00,5.506,-15.224,121.697,16.418,0.0,167.872,0.008,167.594,1.34075,0.0,1.46,-0.3549999999999999,3.656,16.693,11.817,16.048,-6.945,50
2003-06-07 04:15:00,5.498,-15.191,121.431,16.42,0.0,167.353,0.008,167.068,1.33654,0.0,1.458,-0.3679999999999999,3.35,16.596,10.961,15.83,-6.678,50
2003-06-07 04:30:00,5.496,-15.138,121.286,16.422,0.0,166.77,0.008,166.485,1.33188,0.0,1.45,-0.341,3.349,16.641,11.01,15.646,-7.161,50
2003-06-07 04:45:00,5.633,-46.058,121.374,16.453,0.001,185.016,0.0219999999999999,185.993,4.09185,0.1850199999999999,4.366,-3.481,3.415,16.683,10.879,15.536,-4.095,50
2003-06-07 05:00:00,5.908,-106.151,121.467,17.53,0.048,229.805,0.085,229.545,19.51133,11.03064,30.896,43.817,3.656,19.307,10.742,15.415,3.816,50
2003-06-07 05:15:00,5.885,-93.644,120.977,19.608,0.1019999999999999,238.625,0.132,238.393,31.46788,24.33975,55.627,9.798,3.934,23.316,10.505,15.322,9.554,50
2003-06-07 05:30:00,5.885,-104.631,121.209,21.558,0.0719999999999999,235.56,0.1019999999999999,235.362,24.00692,16.96032,40.858,9.252,3.973,26.437,10.531,15.258,7.607999999999999,50
2003-06-07 05:45:00,5.867,-109.909,121.252,23.183,0.02,224.792,0.0599999999999999,224.64,13.4784,4.49584,18.122,11.773,4.028,28.827,10.809,15.281,2.519,50
2003-06-07 06:00:00,5.901,-82.065,121.175,24.551,0.12,232.145,0.152,231.96,35.25792,27.8574,62.337,12.419,4.176,30.699,10.936,15.385,8.778,50
2003-06-07 06:15:00,6.116,101.971,120.922,25.659,0.554,205.367,0.5899999999999999,204.505,120.65795,113.77332,234.468,13.485,4.736,32.326,10.841,15.367,29.212,50
2003-06-07 06:30:00,6.182,119.275,121.679,26.661,0.5949999999999999,205.107,0.63,204.161,128.62143,122.03867,250.579,12.571,4.98,33.493,11.103,15.405,33.532,50
2003-06-07 06:45:00,6.521,226.877,121.977,27.056,0.8549999999999999,217.754,0.887,216.831,192.3291,186.17967,380.268,11.977,5.708,34.514,11.134,15.387,53.34,50
2003-06-07 07:00:00,7.205,378.988,121.776,27.785,1.198,229.226,1.221,228.368,278.83733,274.61275,554.806,11.887,6.787,35.996,11.149,15.382,78.313,50
2003-06-07 07:15:00,7.713,477.179,121.543,28.707,1.426,228.299,1.442,227.427,327.94973,325.55437,653.358,11.873,7.465,37.664,11.588,15.424,92.434,50
2003-06-07 07:30:00,7.647,465.856,121.347,29.405,1.398,227.569,1.418,226.712,321.47762,318.14146,640.709,11.774,7.977,38.821,11.64,15.452,91.364,50
2003-06-07 07:45:00,7.687999999999999,475.595,121.257,30.617,1.421,230.194,1.438,229.354,329.81105,327.10567,655.746,11.876,9.213,39.947,11.736,15.555,92.72600000000001,50
2003-06-07 08:00:00,8.957,680.689,120.949,31.232,1.871,236.421,1.87,235.448,440.28776,442.34369,878.998,11.662,10.615,40.911,11.911,15.622,126.623,50
2003-06-07 08:15:00,10.88,959.185,120.847,31.445,2.486,235.394,2.487,234.292,582.6842,585.18948,1167.64,11.713,12.688,41.893,12.17,15.727,167.304,50
2003-06-07 08:30:00,20.143,2172.257,121.469,32.121,5.242,237.528,5.185,235.945,1223.37483,1245.12178,2465.006,11.199,18.001,42.948,12.662,15.86,370.292,50
2003-06-07 08:45:00,30.024,3393.277,122.478,33.184,8.141,240.101,8.106,237.886,1928.30392,1954.66224,3869.062,10.881,23.933,45.017,13.449,16.191,602.553,50
2003-06-07 09:00:00,25.942,2892.938,122.212,34.234,7.023,235.278,6.948,233.383,1621.54508,1652.35739,3280.301,11.011,28.581,46.991,13.776,16.538,505.612,50
2003-06-07 09:15:00,19.191,2056.32,121.975,35.251,4.876,244.562,4.792,243.079,1164.83457,1192.48431,2373.032,11.38,19.293,48.299,14.165,16.895,351.327,50
2003-06-07 09:30:00,35.095,4019.7,122.507,36.386,9.761,233.431,9.723,231.018,2246.18801,2278.51999,4546.227,10.888,26.528,49.422,14.515,17.25,703.791,50
2003-06-07 09:45:00,43.246,5023.071,122.743,37.713,12.535,229.702,12.454,226.801,2824.57965,2879.31457,5712.828,10.356,33.595,50.848,14.928,17.61,926.58,50
2003-06-07 10:00:00,38.246,4409.988,122.483,39.015,11.16,223.216,11.137,220.604,2456.86675,2491.09056,4968.069,10.431,34.437,52.133,15.27,17.957,803.267,50
2003-06-07 10:15:00,42.093,4886.647,122.466,39.774,12.326,227.791,12.247,225.053,2756.22409,2807.75187,5585.646,10.251,36.23,53.082,15.178,18.234,919.927,50
2003-06-07 10:30:00,37.91,4372.775,122.107,40.432,11.262,221.478,11.175,218.861,2445.77168,2494.28524,4971.446,10.31,37.902,53.75,14.617,18.339,817.782,50
2003-06-07 10:45:00,32.003,3652.014,121.845,40.198,8.694,243.176,8.606999999999998,241.271,2076.6195,2114.17214,4209.839,10.564,30.182,53.136,14.637,18.421,683.489,50
2003-06-07 11:00:00,27.833,3135.578,122.04,39.78,7.732,229.508,7.691,227.918,1752.91734,1774.55586,3564.833,10.592,31.2,52.859,14.219,18.37,574.645,50
2003-06-07 11:15:00,26.607,3009.206,122.89,39.555,7.399,230.471,7.336,228.777,1678.30807,1705.25493,3398.314,10.619,30.905,52.708,14.425,18.394,544.305,50
2003-06-07 11:30:00,35.503,4113.194,123.32,39.232,10.248,230.77,10.163,228.527,2322.5199,2364.93096,4707.214,10.712,31.52,52.167,14.756,18.479,754.58,50
2003-06-07 11:45:00,44.209,5193.136,123.52,39.905,13.362,226.828,13.241,224.118,2967.54644,3030.87574,5992.532,9.814,43.494,53.271,14.92,18.586,1033.173,50
2003-06-07 12:00:00,32.207,3713.503,123.017,40.612,9.568,220.743,9.468,218.905,2072.59254,2112.06902,4209.266,10.156,42.941,54.033,15.437,18.774,711.807,50
2003-06-07 12:15:00,29.737,3397.916,122.992,40.331,8.538,226.935,8.461999999999998,225.027,1904.17847,1937.57103,3887.674,10.406,36.749,53.375,15.316,18.928,637.201,50
2003-06-07 12:30:00,31.553,3622.703,123.039,39.835,9.187,221.653,9.19,219.566,2017.81154,2036.32611,4078.525,10.677,29.652,52.723,15.554,19.091,644.521,50
2003-06-07 12:45:00,46.337,5477.633,123.712,40.487,14.147,223.406,14.144,220.296,3115.86662,3160.52468,6276.373,9.877,43.173,54.133,16.063,19.365,1067.802,50
2003-06-07 13:00:00,37.713,4416.493,123.321,41.57,11.49,220.625,11.392,218.298,2486.85082,2534.98125,5039.703,9.896,46.002,54.954,16.494,19.663,868.75,50
2003-06-07 13:15:00,30.894,3561.301,123.036,41.022,8.947,224.47,8.92,222.315,1983.0498,2008.33309,3992.75,10.641,33.171,53.802,16.013,19.753,633.749,50
2003-06-07 13:30:00,33.912,3927.681,123.122,40.768,10.021,221.611,9.998,219.225,2191.81155,2220.76383,4446.98,10.263,37.242,53.748,16.132,19.845,731.2369999999999,50
2003-06-07 13:45:00,37.014,4330.076,123.198,40.965,11.188,220.137,11.07,217.619,2409.04233,2462.89276,4874.925,10.103,44.011,53.865,16.375,19.976,811.489,50
2003-06-07 14:00:00,36.191,4229.091,123.268,41.133,10.787,223.243,10.704,220.755,2362.96152,2408.12224,4778.775,10.24,40.253,54.021,16.679,20.142,785.618,50
2003-06-07 14:15:00,36.47,4274.049,123.352,41.453,10.93,222.04,10.848,219.51,2381.24448,2426.8972,4827.867,10.1,41.205,54.265,16.764,20.302,803.494,50
2003-06-07 14:30:00,15.877,1654.755,122.49,40.937,4.109,236.185,4.002,234.885,940.00977,970.48417,1918.306,10.866,28.288,53.056,16.4,20.331,295.68,50
2003-06-07 14:45:00,26.727,3026.774,122.93,40.572,7.453,228.174,7.421999999999999,226.245,1679.19039,1700.58082,3415.51,10.511,31.171,52.924,16.466,20.35,545.617,50
2003-06-07 15:00:00,30.148,3466.497,122.969,40.312,8.503999999999998,229.522,8.455999999999998,227.413,1923.00433,1951.85509,3872.458,10.397,32.953,52.773,16.663,20.445,625.348,50
2003-06-07 15:15:00,29.488,3387.624,123.146,40.338,8.371,226.812,8.34,224.754,1874.44836,1898.64325,3771.094,10.328,33.715,52.783,16.855,20.554,613.085,50
2003-06-07 15:30:00,18.829,2015.287,122.692,40.286,5.074,227.13,5.056,225.683,1141.05325,1152.45762,2277.332,10.662,29.797,52.452,16.908,20.623,364.592,50
