measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-05 00:00:00,0.0,0.2476299999999999,-3.1066,-2.859,0.0,17.783,13.641,28.403,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.391,25.166,14.512,-852.85,50
2016-06-05 00:01:00,0.0,0.24937,-3.0339,-2.7845,0.0,17.765,13.641,28.38,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.368,25.102,14.592,-814.74,50
2016-06-05 00:02:00,0.0,0.04503,-3.3318,-3.2867,0.0,17.788,13.642,28.363,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.334,25.05,14.703,-220.22,50
2016-06-05 00:03:00,0.0,0.06754,-3.1292,-3.0617,0.0,17.783,13.642,28.346,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.304,24.995,14.748,-936.13,50
2016-06-05 00:04:00,0.0,0.09005,-3.0167,-2.9267,0.0,17.728,13.642,28.325,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,24.934,14.821,-770.12,50
2016-06-05 00:05:00,0.0,0.2926699999999999,-2.8366,-2.5439,0.0,17.808,13.642,28.307,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0997,25.264,24.881,14.855,-716.24,50
2016-06-05 00:06:00,0.0,0.4502599999999999,-2.7691,-2.3188,0.0,17.937,13.643,28.285,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466,25.24,24.846,14.843,-949.88,50
2016-06-05 00:07:00,0.0,0.3376899999999999,-2.8366,-2.4989,0.0,17.979,13.642,28.267,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.203,24.816,14.848,-916.99,50
2016-06-05 00:08:00,0.0,0.4052299999999999,-2.7916,-2.3864,0.0,18.008,13.643,28.249,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619,25.17,24.802,14.903,-464.27,50
2016-06-05 00:09:00,0.0,0.2026199999999999,-3.1968,-2.9942,0.0,17.977,13.644,28.224,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.132,24.769,14.902,-567.37,50
2016-06-05 00:10:00,0.0,0.15759,-2.9717,-2.8141,0.0,17.954,13.644,28.208,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.108,24.753,14.881,-763.44,50
2016-06-05 00:11:00,0.0,0.15759,-2.9267,-2.7691,0.0,17.87,13.644,28.19,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,25.08,24.738,14.862,-692.23,50
2016-06-05 00:12:00,0.0,0.15759,-3.3769,-3.2194,0.0,17.946,13.647,28.166,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.061,24.709,14.911,-469.29,50
2016-06-05 00:13:00,0.0,0.22513,-3.4444,-3.2194,0.0,18.017,13.646,28.148,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.054,24.665,14.894,-452.58,50
2016-06-05 00:14:00,0.0,0.11257,-3.3769,-3.2644,0.0,18.11,13.647,28.129,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.036,24.636,14.936,-634.77,50
2016-06-05 00:15:00,0.0,0.31518,-2.7916,-2.4764,0.0,18.253,13.647,28.11,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,25.016,24.615,14.961,-827.15,50
2016-06-05 00:16:00,0.0,0.22513,-3.1293,-2.9042,0.0,18.255,13.647,28.09,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.995,24.601,15.017,-623.62,50
2016-06-05 00:17:00,0.0,0.42774,-2.8592,-2.4314,0.0,18.229,13.648,28.073,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.979,24.585,15.014,-527.26,50
2016-06-05 00:18:00,0.0,0.2026199999999999,-3.0843,-2.8817,0.0,18.126,13.648,28.053,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.961,24.576,15.02,-555.04,50
2016-06-05 00:19:00,0.0,0.22513,-2.9267,-2.7016,0.0,18.009,13.649,28.033,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.938,24.6,15.016,-703.22,50
2016-06-05 00:20:00,0.0,0.24764,-2.9717,-2.7241,0.0,17.931,13.65,28.017,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.922,24.607,15.035,-537.67,50
2016-06-05 00:21:00,0.0,0.24764,-2.9717,-2.7241,0.0,17.923,13.65,28.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.905,24.612,15.037,-492.06,50
2016-06-05 00:22:00,0.0,0.1801099999999999,-2.9492,-2.7691,0.0,17.882,13.65,27.974,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404,24.89,24.621,15.004,-634.55,50
2016-06-05 00:23:00,0.0,0.2926699999999999,-2.8367,-2.544,0.0,17.858,13.65,27.958,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0742,24.876,24.643,14.952,-700.5,50
2016-06-05 00:24:00,0.0,0.13508,-3.242,-3.1069,0.0,17.816,13.652,27.936,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.865,24.651,14.901,-382.16,50
2016-06-05 00:25:00,0.0,0.11257,-3.3546,-3.242,0.0,17.762,13.652,27.914,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.85,24.635,14.913,-339.93,50
2016-06-05 00:26:00,0.0,0.3602299999999999,-2.8368,-2.4766,0.0,17.716,13.653,27.895,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.824,24.627,14.898,-161.29,50
2016-06-05 00:27:00,0.0,0.1575999999999999,-3.3996,-3.2421,0.0,17.676,13.653,27.875,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.798,24.621,14.851,-478.98,50
2016-06-05 00:28:00,0.0,0.38274,-2.9044,-2.5217,0.0,17.68,13.653,27.852,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.771,24.58,14.847,-378.47,50
2016-06-05 00:29:00,0.0,0.3152099999999999,-3.1971,-2.8819,0.0,17.692,13.653,27.834,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.751,24.549,14.848,-303.43,50
2016-06-05 00:30:00,0.0,0.24767,-3.1296,-2.8819,0.0,17.693,13.654,27.809,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.729,24.539,14.826,-401.13,50
2016-06-05 00:31:00,0.0,0.2701799999999999,-3.0845,-2.8144,0.0,17.724,13.654,27.791,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.728,24.55,14.832,-427.19,50
2016-06-05 00:32:00,0.0,0.29269,-3.0846,-2.7919,0.0,17.947,13.655,27.772,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.736,24.535,14.837,-510.33,50
2016-06-05 00:33:00,0.0,0.4052799999999999,-2.8369,-2.4316,0.0,18.119,13.656,27.75,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,24.723,24.491,14.942,-608.83,50
2016-06-05 00:34:00,0.0,0.31522,-2.9496,-2.6344,0.0,18.216,13.655,27.728,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.699,24.446,15.031,-851.14,50
2016-06-05 00:35:00,0.0,0.04503,-3.3097,-3.2648,0.0,18.222,13.657,27.711,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.68,24.424,15.034,-577.0,50
2016-06-05 00:36:00,0.0,0.29271,-2.9271,-2.6344,0.0,18.286,13.656,27.685,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067,24.645,24.404,15.086,-715.88,50
2016-06-05 00:37:00,0.0,0.38278,-2.8596,-2.4768,0.0,18.468,13.658,27.668,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.637,24.368,15.173,-297.74,50
