measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-07 00:00:00,5.4965,-16.619,122.78,7.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,16.542,5.1375,5.0712,5.1374,1.5504,50
2000-12-07 00:15:00,5.5098,-20.155,123.04,7.585499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,16.493,5.1374,5.1374,5.1374,2.2843,50
2000-12-07 00:30:00,5.4787,-19.368,122.14,8.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,16.449,5.1374,5.1374,5.7787,2.7573,50
2000-12-07 00:45:00,5.4819,-18.275,122.27,8.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,16.272,5.5062,5.1759,6.1029,2.8206,50
2000-12-07 01:00:00,5.476,-18.423,122.12,10.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015,16.302,7.4099,7.2981,8.262,4.1032,50
2000-12-07 01:15:00,5.4755,-18.407,122.15,10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,16.275,7.4099,7.4099,7.9881,2.6007,50
2000-12-07 01:30:00,5.4816,-17.836,122.16,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079,16.249,7.5725,7.4099,8.7972,3.1759,50
2000-12-07 01:45:00,5.453,-18.093,121.53,11.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,16.288,8.504699999999998,7.445999999999999,9.546,3.1481,50
2000-12-07 02:00:00,5.4567,-17.942,121.6,10.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.326,8.2462,7.421999999999999,8.932399999999998,2.4508,50
2000-12-07 02:15:00,5.456,-18.55,121.59,10.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264,16.372,7.7214,7.4099,8.6277,2.5653,50
2000-12-07 02:30:00,5.4656,-17.189,121.79,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.366,7.476099999999998,7.4099,8.481099999999998,2.3364,50
2000-12-07 02:45:00,5.4662,-18.51,121.81,10.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,16.343,7.4099,7.4099,8.3194,2.604,50
2000-12-07 03:00:00,5.4595,-18.786,121.68,10.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,16.322,7.8194,7.4099,8.833,3.1048,50
2000-12-07 03:15:00,5.4686,-19.584,121.86,11.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,16.371,9.288900000000002,8.3962,9.6596,4.0054,50
2000-12-07 03:30:00,5.4639,-19.168,121.73,13.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496,16.538,10.545,9.756,11.445,4.4985,50
2000-12-07 03:45:00,5.4608,-17.386,121.71,13.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,16.696,11.302,9.7617,11.561,3.5979,50
2000-12-07 04:00:00,5.4582,-17.427,121.68,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.876,10.277,9.5453,11.56,3.4446,50
2000-12-07 04:15:00,5.4603,-19.676,121.73,13.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,17.033,10.303,9.5432,11.542,3.4566,50
2000-12-07 04:30:00,5.4567,-21.423,121.67,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,17.158,11.557,10.115,11.557,3.684,50
2000-12-07 04:45:00,5.4597,-14.194,121.78,13.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,17.284,11.557,11.197,11.557,3.917,50
2000-12-07 05:00:00,5.4678,-16.827,122.01,13.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449,17.372,11.557,11.402,11.557,3.6395,50
2000-12-07 05:15:00,5.4573,-19.66,121.83,13.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597,17.489,11.557,10.54,11.557,3.5395,50
2000-12-07 05:30:00,5.4588,-17.095,121.79,13.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,17.606,11.54,10.126,11.557,3.4762,50
2000-12-07 05:45:00,5.4655,-19.306,121.87,13.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807,17.705,11.501,9.6656,11.556,3.4492,50
2000-12-07 06:00:00,5.45,-23.144,121.54,12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.818,9.9216,9.5497,10.05,2.8107,50
2000-12-07 06:15:00,5.4288,-17.732,121.13,12.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,17.887,9.719,9.5379,9.9155,3.6244,50
2000-12-07 06:30:00,5.4371,-17.387,121.45,13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,17.964,11.514,11.092,11.553,4.3615,50
2000-12-07 06:45:00,5.4258,-24.494,121.35,13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.035,11.553,11.547,11.553,4.4536,50
2000-12-07 07:00:00,5.6324,-74.2,120.81,13.47,0.01891,139.3,0.0382199999999999,139.62,5.33628,2.63416,12.925,18.325,18.611,11.553,11.553,11.553,12.662,50
2000-12-07 07:15:00,5.8283,-104.43,121.07,13.275,0.06604,230.68,0.08899,230.9,20.54779,15.23411,35.604,19.867,22.347,11.558,11.547,11.553,20.753,50
2000-12-07 07:30:00,6.9526,307.07,120.87,13.294,1.057,227.52,1.0696,226.99,242.7885,240.48864,484.28,22.21,26.199,12.73,12.566,12.926,84.272,50
2000-12-07 07:45:00,6.9503,329.64,120.82,13.511,1.11,210.16,1.137,209.52,238.22424,233.2776,474.11,24.388,29.651,13.46,13.46,13.465,83.2,50
2000-12-07 08:00:00,9.6278,794.33,120.85,13.6,2.2085,218.13,2.2385,217.32,486.47082,481.74011,960.96,26.158,32.192,14.201,14.166,14.479,153.35,50
2000-12-07 08:15:00,11.749,1107.4,120.78,13.45,2.9711,215.8,3.0087,214.79,646.23867,641.16338,1282.5,27.549,34.169,16.029,16.005,16.496,200.7,50
2000-12-07 08:30:00,11.573,1087.0,120.84,13.17,2.7921,229.94,2.8061,229.13,642.96169,642.01547,1283.8,28.753,36.137,16.627,16.922,17.045,200.38,50
2000-12-07 08:45:00,11.269,1049.6,120.75,14.305,2.771,222.17,2.8039,221.27,620.41895,615.63307,1232.3,30.319,38.418,17.006,17.174,18.606,196.07,50
2000-12-07 09:00:00,11.055,1020.9,120.63,14.353,2.684,224.51,2.7033,223.68,604.67414,602.58484,1205.3,31.273,39.858,17.164,17.997,18.66,191.5,50
2000-12-07 09:15:00,12.263,1178.1,120.72,13.766,2.9934,231.67,2.9971,230.75,691.58083,693.48098,1383.3,31.783,41.397,17.0,17.047,17.874,217.22,50
2000-12-07 09:30:00,10.427,898.62,121.11,13.915,2.3832,225.96,2.3948,225.15,539.18922,538.50787,1080.7,32.888,42.799,17.0,17.0,17.625,173.41,50
2000-12-07 09:45:00,8.72,627.37,120.89,13.806,1.7951,220.1,1.8111,219.37,397.30101,395.10151,791.84,33.552,43.34,16.646,16.804,16.962,130.37,50
2000-12-07 10:00:00,8.3442,564.34,120.78,14.143,1.6503,220.06,1.6654,219.36,365.32214,363.16502,727.48,33.77,43.506,15.274,15.274,15.517,119.99,50
2000-12-07 10:15:00,8.4836,591.41,120.82,14.092,1.7103,220.38,1.7248,219.67,378.88682,376.91591,755.13,34.137,43.865,15.272,15.267,15.267,122.81,50
2000-12-07 10:30:00,8.8596,657.25,120.96,14.066,1.8533,223.63,1.8635,222.91,415.39279,414.45348,828.9299999999998,34.735,44.135,15.671,15.858,16.31,132.58,50
2000-12-07 10:45:00,9.2214,708.89,121.11,12.748,1.9794,221.67,1.9944,220.93,440.62279,438.7736,878.34,34.597,44.256,15.613,15.785,15.968,139.49,50
2000-12-07 11:00:00,8.955999999999998,666.73,121.23,12.726,1.8811,221.29,1.8953,220.59,418.08423,416.26862,833.2,34.411,43.954,15.26,15.265,15.265,131.97,50
2000-12-07 11:15:00,8.838599999999998,639.78,121.3,12.646,1.8215,221.45,1.838,220.7,405.6466,403.37118,807.88,34.637,44.124,15.26,15.265,15.265,127.51,50
2000-12-07 11:30:00,8.7863,630.55,121.15,12.645,1.7955,221.11,1.8084,220.43,398.62561,397.00301,794.8099999999998,34.606,44.301,15.26,15.265,15.27,125.68,50
2000-12-07 11:45:00,9.3833,726.47,121.17,12.775,2.0144,223.57,2.0255,222.88,451.44344,450.35941,899.9,34.609,44.092,15.265,15.265,15.265,141.66,50
2000-12-07 12:00:00,9.7675,792.35,121.4,12.8,2.1455,226.2,2.1513,225.6,485.33328,485.3121,969.25,34.915,44.567,15.265,15.265,15.27,153.37,50
2000-12-07 12:15:00,10.206,858.01,120.97,12.966,2.3199,225.55,2.3282,224.75,523.26295,523.25345,1044.4,34.967,45.018,15.27,15.265,15.348,166.12,50
2000-12-07 12:30:00,10.834,964.17,121.18,10.615,2.5369,226.86,2.5475,226.12,576.0407,575.52113,1149.2,34.085,45.015,14.087,14.031,14.157,180.43,50
2000-12-07 12:45:00,11.627,1082.7,121.61,9.9348,2.7938,229.48,2.7981,228.65,639.78557,641.12122,1277.9,33.83,44.884,13.452,13.379,13.452,198.59,50
2000-12-07 13:00:00,12.558,1218.7,121.75,10.145,3.0864,231.34,3.0895,230.46,712.00617,714.00778,1423.5,33.943,45.096,13.493,13.771,14.359,219.02,50
2000-12-07 13:15:00,12.683,1234.9,121.83,10.128,3.1029,233.27,3.1098,232.34,722.53093,723.81348,1444.4,33.876,45.137,13.6,13.881,14.209,221.95,50
2000-12-07 13:30:00,11.35,1036.7,121.82,10.041,2.7038,227.63,2.7141,226.84,615.66644,615.46599,1228.5,33.918,44.708,13.453,13.453,13.453,193.74,50
2000-12-07 13:45:00,12.921,1254.4,121.37,10.123,3.1733,229.69,3.1789,228.64,726.8237,728.87528,1459.7,34.011,44.668,13.48,13.717,13.773,223.31,50
2000-12-07 14:00:00,15.843,1677.7,121.27,10.391,4.0754,236.91,4.0388,235.68,951.86438,965.50301,1916.9,34.162,45.298,16.087,16.424,16.457,292.59,50
2000-12-07 14:15:00,20.719,2322.0,121.2,10.854,5.6848,225.2,5.697,223.77,1274.81769,1280.21696,2567.1,34.365,46.154,17.619,18.315,18.367,390.12,50
2000-12-07 14:30:00,28.297,3309.4,121.69,11.487,7.877799999999999,232.42,7.8518,230.58,1810.46804,1830.95828,3639.4,34.826,47.469,22.792,24.083,24.195,556.99,50
2000-12-07 14:45:00,16.093,1692.0,121.57,11.882,4.2327,224.96,4.2345,223.72,947.34234,952.18819,1909.0,35.608,47.782,24.659,26.006,25.053,301.62,50
2000-12-07 15:00:00,8.036699999999998,503.13,121.23,11.383,1.5099,218.38,1.5259,217.71,332.20369,329.73196,662.31,35.68,47.382,17.03,18.068,17.122,112.1,50
2000-12-07 15:15:00,6.9658,273.48,121.18,10.793,0.98368,210.91,1.0035,210.33,211.06616,207.46795,418.44,35.529,46.197,12.291,12.67,12.339,74.596,50
2000-12-07 15:30:00,6.6232,181.96,120.9,10.207,0.74928,204.25,0.77281,203.72,157.43685,153.04044,310.55,34.868,44.455,9.6636,9.7867,9.8487,57.338,50
2000-12-07 15:45:00,6.4828,125.4,120.63,9.4173,0.6159299999999999,203.6,0.64248,203.15,130.51981,125.40335,255.94,34.211,43.354,8.05,7.8898,8.4776,48.188,50
2000-12-07 16:00:00,6.3402,43.418,120.62,7.952899999999999,0.4181599999999999,203.34,0.4471899999999999,202.88,90.72591000000001,85.02865,175.78,32.464,41.709,7.401,7.3638,7.401099999999999,35.799,50
2000-12-07 16:15:00,6.248,-51.36,120.46,7.1851,0.18336,216.62,0.2095799999999999,216.5,45.37407,39.71944,81.751,30.898,40.294,5.8778,5.443,5.8776,22.223,50
2000-12-07 16:30:00,6.1627,-117.98,120.71,6.5553,0.01896,220.13,0.05031,220.49,11.09285,4.17366,15.38,30.406,39.724,5.1304,5.1104,5.1236,10.28,50
2000-12-07 16:45:00,5.8851,-45.574,120.8,6.2023,0.0,73.33,0.00875,73.611,0.6441,0.0,1.8006,29.098,37.925,4.6896,4.4309,4.9081,4.2777,50
2000-12-07 17:00:00,5.7765,-23.175,120.92,5.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336,34.693,3.2904,3.2906,3.4614,1.7831,50
2000-12-07 17:15:00,5.7366,-19.526,120.89,5.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202,32.138,2.7099,2.7095,2.7439,1.6234,50
2000-12-07 17:30:00,5.577,-19.126,121.69,5.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,29.723,3.123,2.9723,3.2326,2.4263,50
2000-12-07 17:45:00,5.5814,-18.059,121.75,5.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,27.376,4.6538,4.6205,4.8062,3.2592,50
2000-12-07 18:00:00,5.5818,-19.323,121.78,5.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378,25.584,5.0116,5.0116,5.1242,3.0284,50
2000-12-07 18:15:00,5.5797,-21.174,121.53,5.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449,24.233,4.1636,4.157,4.7333,2.9987,50
2000-12-07 18:30:00,5.5838,-21.013,121.6,4.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517,23.004,3.9981,4.0442,4.2299,2.8366,50
2000-12-07 18:45:00,5.6023,-18.891,121.77,4.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799,21.964,3.7816,3.7063,3.9458,2.7755,50
2000-12-07 19:00:00,5.6167,-18.675,121.97,4.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,21.007,3.3312,3.5984,3.9409,2.8033,50
2000-12-07 19:15:00,5.6324,-18.047,122.15,4.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316,20.002,2.8939,2.791,3.1883,2.74,50
2000-12-07 19:30:00,5.6375,-17.256,122.14,3.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,19.285,2.7158,2.7158,2.7158,2.6536,50
2000-12-07 19:45:00,5.6295,-19.407,121.94,3.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523,18.704,2.7158,2.7158,2.7158,2.486,50
2000-12-07 20:00:00,5.6401,-20.295,122.12,2.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,18.136,2.7158,2.7158,2.7158,2.4216,50
2000-12-07 20:15:00,5.4703,-18.05,122.18,3.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046,17.722,2.7161,2.7162,2.7161,2.4406,50
2000-12-07 20:30:00,5.4723,-18.864,122.18,2.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,17.314,2.7106,2.7033,2.7178,2.4307,50
2000-12-07 20:45:00,5.4902,-21.018,122.57,2.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,17.009,2.5205,1.9677,2.6908,2.4951,50
2000-12-07 21:00:00,5.5019,-12.691,122.85,2.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649,16.781,2.294,1.8758,2.705,2.6107,50
2000-12-07 21:15:00,5.5004,-23.614,122.75,2.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533,16.546,2.5847,2.4571,2.7052,2.6407,50
2000-12-07 21:30:00,5.4777,-27.937,122.26,2.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,16.39,1.7201,1.5359,2.117,2.3975,50
2000-12-07 21:45:00,5.4819,-22.023,122.42,2.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,16.024,1.8477,1.4438,2.521,2.9975,50
2000-12-07 22:00:00,5.5005,-15.384,122.82,2.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,15.729,1.7627,1.4509,2.3226,2.671,50
2000-12-07 22:15:00,5.5003,-15.127,122.82,1.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,15.428,1.4509,1.2897,1.465,2.4022,50
2000-12-07 22:30:00,5.4898,-16.089,122.5,1.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,15.161,0.6660399999999999,0.3505499999999999,0.8788099999999999,2.0822,50
2000-12-07 22:45:00,5.5107,-19.409,122.93,1.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,15.062,0.12313,0.12313,0.12309,2.0268,50
2000-12-07 23:00:00,5.5015,-18.684,122.7,1.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,14.947,0.12436,0.12407,0.1315099999999999,2.4469,50
2000-12-07 23:15:00,5.5123,-16.22,122.99,1.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069,14.781,0.12619,0.1262099999999999,0.12609,2.4026,50
2000-12-07 23:30:00,5.5078,-18.038,122.86,0.82645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,14.614,0.12655,0.12651,0.1264899999999999,2.1804,50
2000-12-07 23:45:00,5.506,-19.499,122.8,0.61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,14.513,0.12655,0.08855,0.12655,1.7914,50
