measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-21 00:00:00,5.451,-18.544,122.03,1.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,15.928,-1.2048,-1.331,-1.2048,0.0,50
1999-01-21 00:15:00,5.4358,-22.13,121.66,2.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,15.842,-1.2048,-1.26,-1.1819,0.0,50
1999-01-21 00:30:00,5.4389,-19.535,121.72,2.6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,15.896,-1.1433,-1.2043,-0.31423,0.0,50
1999-01-21 00:45:00,5.4461,-18.34,121.85,3.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,15.923,-0.13047,-0.8685399999999999,0.1587,0.0,50
1999-01-21 01:00:00,5.4478,-20.465,121.9,0.63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503,15.729,-1.4522,-1.8732,-1.4676,0.0,50
1999-01-21 01:15:00,5.4484,-20.466,121.94,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,15.541,-2.6213,-2.646,-2.0693,0.0,50
1999-01-21 01:30:00,5.4463,-20.003,121.93,1.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,15.595,-1.2567,-1.6589,-1.2015,0.0,50
1999-01-21 01:45:00,5.4484,-17.739,122.01,1.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327,15.559,-1.2803,-1.6589,-1.2567,0.0,50
1999-01-21 02:00:00,5.4527,-19.06,122.07,2.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295,15.504,-1.5249,-2.4003,-1.5249,0.0,50
1999-01-21 02:15:00,5.4582,-18.295,122.22,1.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,15.483,-1.2717,-2.4184,-1.2093,0.0,50
1999-01-21 02:30:00,5.4475,-18.661,121.98,1.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.445,-1.3119,-2.6133,-1.2015,0.0,50
1999-01-21 02:45:00,5.4469,-19.519,121.95,1.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,15.447,-1.5091,-2.6133,-1.2015,0.0,50
1999-01-21 03:00:00,5.4479,-19.223,121.96,1.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,15.41,-1.2251,-2.2582,-1.2014,0.0,50
1999-01-21 03:15:00,5.4427,-18.563,121.87,1.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,15.364,-1.209,-2.3844,-1.2012,0.0,50
