measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-16 00:00:00,0.002,0.004,0.0,-5.72,0.0129999999999999,1.007,0.0,0.007,0.0,0.0130899999999999,0.0129999999999999,13.671,13.601,9.383,0.0,0.0,-6.545,50
2005-11-16 00:15:00,0.002,0.005,0.0,-5.061,0.0129999999999999,0.941,0.001,0.008,1e-05,0.01223,0.012,13.562,13.611,9.626,0.0,0.0,-7.413,50
2005-11-16 00:30:00,0.002,0.004,0.0,-5.362,0.012,0.922,0.0,0.008,0.0,0.01106,0.0109999999999999,13.673,13.663,9.411,0.0,0.0,-6.378,50
2005-11-16 00:45:00,0.002,0.005,0.0,-3.93,0.0129999999999999,0.888,0.0,0.006,0.0,0.01154,0.0109999999999999,13.78,13.811,9.761,0.0,0.0,-7.079,50
2005-11-16 01:00:00,0.002,0.005,0.0,-4.916,0.0129999999999999,0.8579999999999999,0.0,0.007,0.0,0.01115,0.0109999999999999,14.052,13.951,10.073,0.0,0.0,-7.913999999999999,50
2005-11-16 01:15:00,0.002,0.005,0.0,-6.091,0.0129999999999999,0.819,0.0,0.006,0.0,0.01065,0.01,14.008,13.977,9.777,0.0,0.0,-8.548,50
2005-11-16 01:30:00,0.002,0.005,0.0,-6.669,0.012,0.792,0.0,0.008,0.0,0.0094999999999999,0.01,14.057,13.974,9.414,0.0,0.0,-8.615,50
2005-11-16 01:45:00,0.002,0.005,0.0,-5.904,0.012,0.747,0.0,0.006,0.0,0.0089599999999999,0.0089999999999999,14.233,14.083,9.222,0.0,0.0,-7.747,50
2005-11-16 02:00:00,0.002,0.004,0.0,-5.805,0.0129999999999999,0.7349999999999999,0.0,0.007,0.0,0.00956,0.0089999999999999,14.28,14.125,9.066,0.0,0.0,-8.314999999999998,50
2005-11-16 02:15:00,0.002,0.004,0.0,-5.556,0.012,0.632,0.0,0.008,0.0,0.0075799999999999,0.008,14.296,14.2,8.961999999999998,0.0,0.0,-6.445,50
2005-11-16 02:30:00,0.002,0.005,0.0,-5.536,0.012,0.5999999999999999,0.0,0.007,0.0,0.0071999999999999,0.007,14.296,14.285,9.056,0.0,0.0,-7.413,50
2005-11-16 02:45:00,0.002,0.005,0.0,-4.757,0.0129999999999999,0.514,0.001,0.0089999999999999,1e-05,0.00668,0.007,14.296,14.28,9.061000000000002,0.0,0.0,-7.38,50
2005-11-16 03:00:00,0.002,0.004,0.0,-4.934,0.012,0.45,0.001,0.006,1e-05,0.0054,0.006,14.495,14.454,9.243,0.0,0.0,-8.114,50
2005-11-16 03:15:00,0.002,0.004,0.0,-5.424,0.012,0.4,0.0,0.007,0.0,0.0047999999999999,0.005,14.265,14.296,9.32,0.0,0.0,-8.047,50
