measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-11 00:00:00,5.3112,-23.144,120.9,22.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655,27.675,20.265,20.266,20.27,0.0,50
1996-07-11 00:15:00,5.3086,-18.697,120.8,22.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505,27.532,20.265,20.265,20.265,0.0,50
1996-07-11 00:30:00,5.3149,-14.563,120.94,23.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379,27.404,20.291,20.265,20.443,0.0,50
1996-07-11 00:45:00,5.3166,-22.872,120.88,22.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,27.318,20.265,20.265,20.269,0.0,50
1996-07-11 01:00:00,5.3255,-17.967,121.1,22.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129,27.258,20.265,20.125,20.287,0.0,50
1996-07-11 01:15:00,5.3184,-23.938,120.88,23.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037,27.186,20.265,20.076,20.624,0.0,50
1996-07-11 01:30:00,5.3163,-18.546,120.92,22.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928,27.081,19.68,19.167,20.368,0.0,50
1996-07-11 01:45:00,5.302,-22.589,120.56,22.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,26.995,19.075,18.668,19.733,0.0,50
1996-07-11 02:00:00,5.3019,-25.816,120.53,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,26.945,20.238,19.96,20.265,0.0,50
1996-07-11 02:15:00,5.3044,-21.975,120.6,22.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.747,26.861,19.803,18.958,19.381,0.0,50
1996-07-11 02:30:00,5.3038,-17.41,120.6,22.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693,26.797,19.545,18.802,19.266,0.0,50
1996-07-11 02:45:00,5.3041,-19.778,120.6,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789,26.799,20.208,19.903,20.133,0.0,50
1996-07-11 03:00:00,5.304,-18.995,120.56,23.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773,26.786,21.327,20.88,21.494,0.0,50
1996-07-11 03:15:00,5.3207,-21.461,120.92,23.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638,26.719,20.627,20.408,20.667,0.0,50
1996-07-11 03:30:00,5.3228,-26.908,120.9,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574,26.665,20.265,20.266,20.266,0.0,50
1996-07-11 03:45:00,5.324,-23.515,120.93,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,26.597,20.265,20.226,20.266,0.0,50
