measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-01 00:20:00,0.0,-2.4835,0.0,0.55213,0.00332,13.946,0.00847,0.3922499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5192799999999999,0.00332,-3.0028,,19.394,19.495,-3.0016,-247.46,50
2021-03-01 00:21:00,0.0,-2.5061,0.0,0.52022,0.00266,13.946,0.00677,0.3922499999999999,0.0,-0.0042399999999999,0.0,0.58699,0.00266,-3.0931,,19.337,19.467,-2.9128,-453.55,50
2021-03-01 00:22:00,0.0,-2.506,0.0,0.5296899999999999,0.0030899999999999,13.946,0.0079,0.39012,0.0,0.0042399999999999,0.0,0.58701,0.0030899999999999,-3.093,,19.291,19.425,-3.0077,-542.9,50
2021-03-01 00:23:00,0.0,-2.5286,0.0,0.42742,0.00318,13.946,0.00804,0.39437,0.0,0.0021199999999999,0.0,0.5644299999999999,0.00318,-3.093,,19.285,19.399,-3.0606,-400.35,50
2021-03-01 00:24:00,0.0,-2.4835,0.0,0.4211099999999999,0.00302,13.946,0.00762,0.39649,0.0,-0.0021199999999999,0.0,0.58699,0.00302,-3.0705,,19.313,19.415,-3.0118,-487.6,50
2021-03-01 00:25:00,0.0,-2.5512,0.0,0.41038,0.00297,13.945,0.0074799999999999,0.39649,0.0,-0.0042399999999999,0.0,0.5644099999999999,0.00297,-3.1156,,19.316,19.426,-3.094,-405.0,50
2021-03-01 00:26:00,0.0,-2.7318,0.0,0.3394599999999999,0.0029199999999999,13.946,0.0074799999999999,0.3901299999999999,0.0,-0.0042399999999999,0.0,0.60958,0.0029199999999999,-3.3413,,19.309,19.487,-3.1587,-243.48,50
2021-03-01 00:27:00,0.0,-2.6867,0.0,0.62141,0.0033,13.946,0.00833,0.39649,0.0,0.0084799999999999,0.0,0.56442,0.0033,-3.2511,,19.334,19.56,-3.0725,-147.25,50
2021-03-01 00:28:00,0.0,-2.4835,0.0,0.96842,0.0028,13.945,0.00691,0.40497,0.0,-0.0021199999999999,0.0,0.6321499999999999,0.0028,-3.1157,,19.334,19.538,-2.8664,-271.97,50
2021-03-01 00:29:00,0.0,-2.4383,0.0,0.9953,0.0032,13.944,0.0079,0.40497,0.0,0.0021199999999999,0.0,0.49669,0.0032,-2.935,,19.301,19.519,-2.922,-357.28,50
2021-03-01 00:30:00,0.0,-2.4834,0.0,0.8021899999999998,0.00346,13.945,0.00847,0.40921,-0.0002799999999999,0.01272,0.0,0.5418399999999999,0.00346,-3.0253,,19.287,19.5,-3.0223,-312.66,50
2021-03-01 00:31:00,0.0,-2.7092,0.0,0.6557399999999999,0.0030899999999999,13.945,0.0079,0.39012,0.0,0.00636,0.0,0.5418399999999999,0.0030899999999999,-3.2511,,19.335,19.51,-2.9969,-497.67,50
2021-03-01 00:32:00,0.0,-2.4835,0.0,0.58182,0.00332,13.944,0.00847,0.3922499999999999,0.0,0.0042399999999999,0.0,0.5418399999999999,0.00332,-3.0253,,19.368,19.52,-3.0545,-485.42,50
2021-03-01 00:33:00,0.0,-2.5286,0.0,0.5501599999999999,0.0029499999999999,13.945,0.00734,0.4028499999999999,0.0,-0.00636,0.0,0.7224599999999999,0.0029499999999999,-3.2511,,19.377,19.516,-2.9945,-520.34,50
2021-03-01 00:34:00,0.0,-2.4609,0.0,0.6734299999999999,0.00296,13.945,0.00734,0.4028399999999999,0.0,0.0,0.0,0.58701,0.00296,-3.0479,,19.366,19.492,-2.9192,-386.36,50
2021-03-01 00:35:00,0.0,-2.506,0.0,0.63122,0.00283,13.945,0.00706,0.40072,0.0,0.0021199999999999,0.0,0.6547199999999999,0.00283,-3.1607,,19.34,19.454,-3.0372,-435.31,50
2021-03-01 00:36:00,0.0,-2.506,0.0,0.51385,0.00289,13.945,0.0071999999999999,0.40072,0.0,0.0021199999999999,0.0,0.5644099999999999,0.00289,-3.0704,,19.308,19.425,-3.0214,-236.86,50
2021-03-01 00:37:00,0.0,-2.4383,0.0,0.4419,0.00302,13.945,0.00734,0.41132,0.0,-0.0021199999999999,0.0,0.5644099999999999,0.00302,-3.0027,,19.281,19.424,-3.0805,-309.4,50
2021-03-01 00:38:00,0.0,-2.6641,0.0,0.35459,0.0029199999999999,13.944,0.00734,0.39648,0.0,0.0,0.0,0.58699,0.0029199999999999,-3.2511,,19.249,19.458,-3.0286,-206.66,50
2021-03-01 00:39:00,0.0,-2.4157,0.0,0.47843,0.0032299999999999,13.944,0.0079,0.40919,0.0,0.0,0.0,0.54183,0.0032299999999999,-2.9575,,19.235,19.466,-2.9449,-646.99,50
2021-03-01 00:40:00,0.0,-2.506,0.0,0.38157,0.0029499999999999,13.944,0.00734,0.4028399999999999,0.0,0.0,0.0,0.5869999999999999,0.0029499999999999,-3.093,,19.22,19.469,-3.0027,-381.26,50
2021-03-01 00:41:00,0.0,-2.506,0.0,0.46421,0.00301,13.945,0.00734,0.41131,0.0,0.0,0.0,0.40638,0.00301,-2.9124,,19.217,19.451,-2.9661,-407.33,50
2021-03-01 00:42:00,0.0,-2.4608,0.0,0.5699499999999998,0.0032499999999999,13.945,0.00804,0.4028399999999999,0.0001399999999999,0.0,0.0,0.51926,0.0032499999999999,-2.9801,,19.238,19.437,-2.9429,-688.03,50
2021-03-01 00:43:00,0.0,-2.4383,0.0,0.59391,0.00282,13.944,0.00706,0.40072,0.0,-0.0021199999999999,0.0,0.6321299999999999,0.00282,-3.0705,,19.23,19.41,-2.9246,-541.46,50
2021-03-01 00:44:00,0.0,-2.4156,0.0,0.61616,0.0031099999999999,13.944,0.00776,0.40071,0.0001399999999999,0.0,0.0,0.51926,0.0031099999999999,-2.9349,,19.21,19.362,-2.7676,-804.33,50
2021-03-01 00:45:00,0.0,-2.4609,0.0,0.69266,0.0032599999999999,13.944,0.0081799999999999,0.3986,0.0,0.0042399999999999,0.0,0.49667,0.0032599999999999,-2.9576,,19.165,19.294,-2.7313,-517.21,50
2021-03-01 00:46:00,0.0,-2.6414,0.0,0.8410499999999999,0.00321,13.944,0.00804,0.3986,-0.0002799999999999,0.00636,0.0,0.54183,0.00321,-3.1833,,19.099,19.236,-2.7175,-192.6,50
2021-03-01 00:47:00,0.0,-2.5963,0.0,0.79908,0.0032,13.943,0.0079,0.4049599999999999,0.0,0.0042399999999999,0.0,0.60955,0.0032,-3.2059,,19.04,19.222,-2.7114,-439.54,50
2021-03-01 00:48:00,0.0,-2.4382,0.0,0.76785,0.00303,13.944,0.0071999999999999,0.4198,0.0,-0.0021199999999999,0.0,0.5418199999999999,0.00303,-2.9801,,19.011,19.214,-2.6617,-665.71,50
2021-03-01 00:49:00,0.0,-2.6189,0.0,0.78534,0.0028,13.943,0.00677,0.4134399999999999,0.0,-0.00636,0.0,0.81274,0.0028,-3.4316,,19.005,19.244,-2.5646,-91.448,50
2021-03-01 00:50:00,0.0,-2.6188,0.0,0.86757,0.0027899999999999,13.944,0.00677,0.41132,0.0,-0.0021199999999999,0.0,0.7224399999999999,0.0027899999999999,-3.3412,,19.012,19.297,-2.5483,-290.27,50
2021-03-01 00:51:00,0.0,-2.5737,0.0,0.8936,0.00302,13.944,0.00734,0.41131,0.0,-0.0042399999999999,0.0,0.58698,0.00302,-3.1607,,19.029,19.336,-2.5681,-151.79,50
2021-03-01 00:52:00,0.0,-2.4383,0.0,0.91333,0.0029099999999999,13.943,0.00706,0.41342,0.0,-0.0084799999999999,0.0,0.65471,0.0029099999999999,-3.093,,19.052,19.345,-2.7061,-437.66,50
2021-03-01 00:53:00,0.0,-2.6641,0.0,0.70479,0.0027,13.944,0.00677,0.39859,0.0,-0.01272,0.0,0.81272,0.0027,-3.4768,,19.09,19.348,-2.7975,-109.09,50
2021-03-01 00:54:00,0.0,-2.6415,0.0,0.57782,0.0027,13.944,0.00691,0.39011,0.0,0.0,0.0,0.6547,0.0027,-3.2961,,19.081,19.336,-2.605,-107.75,50
2021-03-01 00:55:00,0.0,-2.4833,0.0,0.6242699999999999,0.0033,13.943,0.0083199999999999,0.3964699999999999,0.0,0.0021199999999999,0.0,0.5418199999999999,0.0033,-3.0252,,19.024,19.274,-2.5274,-464.09,50
2021-03-01 00:56:00,0.0,-2.5736,0.0,0.6560399999999998,0.0031199999999999,13.943,0.00762,0.40919,0.0,0.0021199999999999,0.0,0.58699,0.0031199999999999,-3.1606,,18.955,19.175,-2.6367,-230.95,50
2021-03-01 00:57:00,0.0,-2.7994,0.0,0.7454399999999999,0.00299,13.943,0.0074799999999999,0.40072,0.0,-0.0042399999999999,0.0,0.67729,0.00299,-3.4766,,18.905,19.116,-2.6424,-118.43,50
2021-03-01 00:58:00,0.0,-2.5736,0.0,0.65546,0.0027899999999999,13.943,0.00677,0.41131,0.0,-0.0106,0.0,0.74501,0.0027899999999999,-3.3186,,18.882,19.098,-2.7326,-146.99,50
2021-03-01 00:59:00,0.0,-2.4608,0.0,0.59786,0.00322,13.943,0.0074799999999999,0.4303899999999999,0.0,0.0042399999999999,0.0,0.5418199999999999,0.00322,-3.0026,,18.887,19.1,-2.6497,-443.51,50
2021-03-01 01:00:00,0.0,-2.4608,0.0,0.54881,0.00333,13.943,0.00762,0.43675,0.0,0.0,0.0,0.60955,0.00333,-3.0703,,18.883,19.157,-2.6645,-725.57,50
2021-03-01 01:01:00,0.0,-2.4834,0.0,0.51844,0.00331,13.943,0.0074799999999999,0.44311,0.0,0.0042399999999999,0.0,0.5869699999999999,0.00331,-3.0703,,18.848,19.17,-2.7861,-392.68,50
2021-03-01 01:02:00,0.0,-2.4382,0.0,0.4233399999999999,0.00336,13.943,0.00762,0.4409899999999999,0.0,0.0,0.0,0.63212,0.00336,-3.0703,,18.825,19.166,-2.918,-317.42,50
2021-03-01 01:03:00,0.0,-2.4608,0.0,0.3488999999999999,0.0031099999999999,13.943,0.0070499999999999,0.4409899999999999,0.0,-0.0021199999999999,0.0,0.56439,0.0031099999999999,-3.0252,,18.846,19.168,-2.8728,-219.37,50
2021-03-01 01:04:00,0.0,-2.4608,0.0,0.7106299999999999,0.00332,13.943,0.00762,0.43675,0.0,-0.0021199999999999,0.0,0.56439,0.00332,-3.0252,,18.872,19.131,-2.7079,-364.45,50
2021-03-01 01:05:00,0.0,-2.4382,0.0,0.7424899999999999,0.00336,13.943,0.00762,0.4409799999999999,0.0,0.0,0.0,0.63212,0.00336,-3.0703,,18.882,19.097,-2.7327,-363.09,50
2021-03-01 01:06:00,0.0,-2.5059,0.0,0.68573,0.0032499999999999,13.943,0.0074799999999999,0.43462,0.0,0.0021199999999999,0.0,0.5869699999999999,0.0032499999999999,-3.0929,,18.891,19.075,-2.7934,-714.27,50
2021-03-01 01:07:00,0.0,-2.5285,0.0,0.59806,0.0034399999999999,13.942,0.00776,0.44311,0.0,-0.0042399999999999,0.0,0.63212,0.0034399999999999,-3.1606,,18.907,19.076,-2.8903,-415.3,50
2021-03-01 01:08:00,0.0,-2.4608,0.0,0.4923799999999999,0.00331,13.943,0.0074799999999999,0.4430999999999999,0.0,-0.0021199999999999,0.0,0.5644,0.00331,-3.0252,,18.943,19.084,-2.879,-563.63,50
2021-03-01 01:09:00,0.0,-2.4608,0.0,0.4309299999999999,0.0035,13.943,0.0079,0.44311,0.0,0.0021199999999999,0.0,0.56439,0.0035,-3.0252,,18.946,19.101,-2.9604,-528.63,50
2021-03-01 01:10:00,0.0,-2.6189,0.0,0.43058,0.0035599999999999,13.943,0.00804,0.44311,0.0,0.0084799999999999,0.0,0.6546899999999999,0.0035599999999999,-3.2735,,18.955,19.155,-2.9714,-241.5,50
2021-03-01 01:11:00,0.0,-2.5737,0.0,0.3809199999999999,0.00303,13.94,0.00691,0.4388699999999999,0.0,0.0,0.0,0.745,0.00303,-3.3186,,19.013,19.235,-3.0173,-105.67,50
2021-03-01 01:12:00,0.0,-2.4156,0.0,0.36207,0.0035,13.943,0.0079,0.44311,-0.0001399999999999,0.0042399999999999,0.0,0.51924,0.0035,-2.9349,,19.071,19.319,-2.9348,-449.29,50
2021-03-01 01:13:00,0.0,-2.5511,0.0,0.36012,0.00313,13.943,0.0070499999999999,0.44311,0.0,-0.0084799999999999,0.0,0.69984,0.00313,-3.251,,19.089,19.355,-3.056,-53.911,50
2021-03-01 01:14:00,0.0,-2.5961,0.0,0.27193,0.0032799999999999,13.943,0.0074799999999999,0.4388599999999999,0.0,-0.0021199999999999,0.0,0.60955,0.0032799999999999,-3.2056,,19.124,19.354,-3.1913,-180.54,50
2021-03-01 01:15:00,0.0,-2.4382,0.0,0.21493,0.0030799999999999,13.943,0.00691,0.44523,0.0,-0.00636,0.0,0.63212,0.0030799999999999,-3.0703,,19.2,19.381,-3.2129,-451.7,50
2021-03-01 01:16:00,0.0,-2.8896,0.0,0.34347,0.00349,13.943,0.0079,0.4409899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56439,0.00349,-3.454,,19.256,19.421,-3.1778,-344.5,50
2021-03-01 01:17:00,0.0,-2.7542,0.0,0.35066,0.0030799999999999,13.943,0.00691,0.44523,0.0,-0.00636,0.0,0.7675699999999999,0.0030799999999999,-3.5217,,19.305,19.448,-3.1281,-131.45,50
2021-03-01 01:18:00,0.0,-2.4834,0.0,0.3427399999999999,0.0030699999999999,13.943,0.00677,0.45371,0.0,-0.01272,0.0,0.76758,0.0030699999999999,-3.251,,19.364,19.489,-3.1257,-326.46,50
2021-03-01 01:19:00,0.0,-2.5285,0.0,0.32135,0.00322,13.942,0.0071999999999999,0.44735,0.0,0.0021199999999999,0.0,0.4966599999999999,0.00322,-3.0252,,19.418,19.533,-3.1647,-165.23,50
2021-03-01 01:20:00,0.0,-2.393,0.0,0.35854,0.00314,13.942,0.0070499999999999,0.44523,0.0,-0.00636,0.0,0.6321299999999999,0.00314,-3.0252,,19.463,19.6,-3.1087,-548.92,50
2021-03-01 01:21:00,0.0,-2.6865,0.0,0.46309,0.00313,13.943,0.0070499999999999,0.4430999999999999,0.0,-0.0021199999999999,0.0,0.6095399999999999,0.00313,-3.296,,19.49,19.657,-3.1497,-507.6,50
2021-03-01 01:22:00,0.0,-2.5284,0.0,0.4524199999999999,0.00337,13.943,0.00762,0.44311,0.0,0.0021199999999999,0.0,0.6095399999999999,0.00337,-3.138,,19.527,19.725,-3.1711,-413.39,50
2021-03-01 01:23:00,0.0,-2.4607,0.0,0.3790999999999999,0.00322,13.942,0.00734,0.4388699999999999,0.0,0.0021199999999999,0.0,0.51924,0.00322,-2.98,,19.595,19.784,-3.2641,-493.87,50
2021-03-01 01:24:00,0.0,-2.4833,0.0,0.27148,0.00299,13.942,0.00677,0.4409899999999999,0.0,-0.0042399999999999,0.0,0.6772599999999999,0.00299,-3.1605,,19.668,19.83,-3.28,-174.15,50
2021-03-01 01:25:00,0.0,-2.4382,0.0,0.2742499999999999,0.00302,13.942,0.00677,0.44523,0.0,-0.0084799999999999,0.0,0.79013,0.00302,-3.2283,,19.732,19.852,-3.126,-240.61,50
2021-03-01 01:26:00,0.0,-2.4382,0.0,0.4445299999999999,0.0032,13.942,0.00734,0.43674,0.0,0.0021199999999999,0.0,0.5192499999999999,0.0032,-2.9574,,19.721,19.806,-2.9333,-527.51,50
2021-03-01 01:27:00,0.0,-2.6413,0.0,0.80627,0.0032599999999999,13.941,0.0074799999999999,0.43462,0.0,0.0,0.0,0.5643799999999999,0.0032599999999999,-3.2057,,19.604,19.665,-2.8687,-591.24,50
2021-03-01 01:28:00,0.0,-2.5284,0.0,0.80362,0.00299,13.941,0.00677,0.4409699999999999,0.0,-0.00636,0.0,0.63212,0.00299,-3.1605,,19.488,19.546,-2.8751,-544.8,50
2021-03-01 01:29:00,0.0,-2.5284,0.0,0.6263499999999999,0.00319,13.941,0.0071999999999999,0.44311,0.0,0.0,0.0,0.56439,0.00319,-3.0928,,19.444,19.505,-2.8952,-405.83,50
2021-03-01 01:30:00,0.0,-2.5284,0.0,0.5565299999999999,0.0030799999999999,13.941,0.0070499999999999,0.43674,0.0,-0.0021199999999999,0.0,0.5192299999999999,0.0030799999999999,-3.0476,,19.483,19.529,-2.9125,-635.64,50
2021-03-01 01:31:00,0.0,-2.5059,0.0,0.47936,0.00297,13.941,0.00677,0.4388599999999999,0.0,-0.01272,0.0,0.79014,0.00297,-3.296,,19.523,19.569,-2.8779,-173.43,50
2021-03-01 01:32:00,0.0,-2.5735,0.0,0.51661,0.00304,13.941,0.0070499999999999,0.4303799999999999,0.0,-0.0042399999999999,0.0,0.65468,0.00304,-3.2282,,19.526,19.57,-2.826,-391.11,50
2021-03-01 01:33:00,0.0,-2.4381,0.0,0.5760199999999999,0.00364,13.94,0.0083199999999999,0.43674,0.0,0.0042399999999999,0.0,0.5418,0.00364,-2.9799,,19.51,19.551,-2.9293,-439.62,50
2021-03-01 01:34:00,0.0,-2.5285,0.0,0.5874599999999999,0.00305,13.941,0.00691,0.4409799999999999,0.0,-0.00636,0.0,0.69982,0.00305,-3.2283,,19.511,19.577,-2.9258,-475.99,50
2021-03-01 01:35:00,0.0,-2.5284,0.0,0.5786,0.00316,13.94,0.0071999999999999,0.43885,0.0,0.0021199999999999,0.0,0.58696,0.00316,-3.1154,,19.512,19.615,-2.9028,-74.54399999999998,50
2021-03-01 01:36:00,0.0,-2.5961,0.0,0.4984799999999999,0.00297,13.941,0.00677,0.4388599999999999,0.0,-0.01272,0.0,0.79012,0.00297,-3.3862,,19.528,19.692,-2.9488,-232.47,50
2021-03-01 01:37:00,0.0,-2.4381,0.0,0.4099999999999999,0.00302,13.941,0.00691,0.43674,0.0,-0.00636,0.0,0.60953,0.00302,-3.0476,,19.556,19.758,-3.0603,-308.29,50
2021-03-01 01:38:00,0.0,-2.6186,0.0,0.29991,0.00316,13.941,0.0071999999999999,0.4388599999999999,0.0,0.0021199999999999,0.0,0.5417899999999999,0.00316,-3.1604,,19.591,19.796,-3.2002,-393.52,50
2021-03-01 01:39:00,0.0,-2.709,0.0,0.2347799999999999,0.00305,13.941,0.0070499999999999,0.4324899999999999,0.0,-0.0021199999999999,0.0,0.67727,0.00305,-3.3862,,19.657,19.825,-3.2434,-69.709,50
2021-03-01 01:40:00,0.0,-2.393,0.0,0.23132,0.003,13.941,0.00677,0.4430799999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.003,-2.9122,,19.721,19.858,-3.2197,-295.71,50
2021-03-01 01:41:00,0.0,-2.7316,0.0,0.24002,0.00319,13.941,0.00734,0.4345999999999999,0.0,-0.0106,0.0,0.74495,0.00319,-3.4765,,19.758,19.857,-3.3615,-432.56,50
2021-03-01 01:42:00,0.0,-2.6187,0.0,0.19578,0.00297,13.941,0.00677,0.4388599999999999,0.0,-0.00636,0.0,0.8126999999999999,0.00297,-3.4313,,19.8,19.872,-3.3868,29.824,50
2021-03-01 01:43:00,0.0,-2.4381,0.0,0.1683999999999999,0.00299,13.941,0.00677,0.4409699999999999,0.0,-0.00636,0.0,0.7224,0.00299,-3.1605,,19.843,19.916,-3.4688,-174.9,50
2021-03-01 01:44:00,0.0,-2.2349,0.0,0.0531299999999999,0.00314,13.94,0.0071999999999999,0.43672,0.0,0.0,0.0,0.51922,0.00314,-2.7541,,19.878,19.953,-3.502,-847.4,50
2021-03-01 01:45:00,0.0,-2.4381,0.0,0.01069,0.0034199999999999,13.94,0.0079,0.4324899999999999,0.0,0.00636,0.0,0.5417899999999999,0.0034199999999999,-2.9799,,19.889,19.956,-3.3865,-467.02,50
2021-03-01 01:46:00,0.0,-2.4381,0.0,0.0162199999999999,0.00321,13.94,0.00734,0.43673,0.0,0.0,0.0,0.5418,0.00321,-2.9799,,19.907,19.954,-3.4745,-682.53,50
2021-03-01 01:47:00,0.0,-2.6638,0.0,0.0144099999999999,0.00297,13.94,0.00677,0.4388599999999999,0.0,-0.0021199999999999,0.0,0.67724,0.00297,-3.341,,19.936,19.983,-3.4915,-260.09,50
2021-03-01 01:48:00,0.0,-2.5284,0.0,-0.00711,0.0032299999999999,13.939,0.0074799999999999,0.4324799999999999,0.0,0.0,0.0,0.5643599999999999,0.0032299999999999,-3.0928,,19.957,19.986,-3.5562,-521.03,50
2021-03-01 01:49:00,0.0,-2.5283,0.0,-0.04886,0.0034399999999999,13.94,0.00776,0.4430899999999999,0.0,0.0,0.0,0.51921,0.0034399999999999,-3.0475,,20.014,20.07,-3.6611,-545.75,50
2021-03-01 01:50:00,0.0,-2.5735,0.0,-0.0770399999999999,0.0033899999999999,13.94,0.0074799999999999,0.45367,0.0,0.0,0.0,0.58693,0.0033899999999999,-3.1604,,20.102,20.202,-3.7511,-249.9,50
2021-03-01 01:51:00,0.0,-2.5283,0.0,-0.10877,0.00314,13.94,0.00677,0.46428,0.0,-0.00636,0.0,0.67723,0.00314,-3.2055,,20.221,20.313,-3.8638,-462.89,50
2021-03-01 01:52:00,0.0,-2.4606,0.0,0.00615,0.00314,13.939,0.00677,0.4642899999999999,0.0,-0.0021199999999999,0.0,0.6095,0.00314,-3.0701,,20.318,20.405,-3.7678,-525.97,50
2021-03-01 01:53:00,0.0,-2.4606,0.0,0.07842,0.0032,13.94,0.00677,0.47276,0.0,-0.0042399999999999,0.0,0.6095,0.0032,-3.0701,,20.381,20.453,-3.8417,-525.37,50
2021-03-01 01:54:00,0.0,-2.6864,0.0,0.0655799999999999,0.00303,13.939,0.00677,0.44732,0.0,0.0,0.0,0.65465,0.00303,-3.341,,20.442,20.507,-3.741,-208.48,50
2021-03-01 01:55:00,0.0,-2.438,0.0,0.1197899999999999,0.00317,13.939,0.00691,0.46004,0.0,0.0,0.0,0.6095,0.00317,-3.0476,,20.483,20.545,-3.6657,-472.4,50
2021-03-01 01:56:00,0.0,-2.6413,0.0,0.1216499999999999,0.0029299999999999,13.938,0.0066299999999999,0.44096,0.0,-0.0021199999999999,0.0,0.65465,0.0029299999999999,-3.2959,,20.515,20.562,-3.6528,-180.63,50
2021-03-01 01:57:00,0.0,-2.5283,0.0,0.06375,0.00299,13.938,0.00677,0.44096,0.0,-0.0021199999999999,0.0,0.58692,0.00299,-3.1153,,20.526,20.567,-3.7972,-413.73,50
2021-03-01 01:58:00,0.0,-2.5283,0.0,-0.01459,0.00299,13.938,0.00691,0.4324799999999999,0.0,0.0,0.0,0.6095,0.00299,-3.1378,,20.546,20.594,-3.872,-287.83,50
2021-03-01 01:59:00,0.0,-2.4155,0.0,-0.1217,0.00338,13.937,0.0079,0.42824,0.0,0.0,0.0,0.5417699999999999,0.00338,-2.9572,,20.589,20.644,-4.0275,-285.79,50
2021-03-01 02:00:00,0.0,-2.754,0.0,-0.21584,0.00298,13.938,0.0070499999999999,0.42187,-0.0001399999999999,0.0,0.0,0.69979,0.00297,-3.4538,,20.632,20.692,-4.0449,-63.775,50
