measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-21 00:00:00,0.0,-2.8428,0.0,6.6758,3e-05,13.847,0.0063499999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.2256199999999999,2e-05,-3.0684,,20.834,20.801,1.7484,-685.37,50
2022-02-21 00:01:00,0.0,-2.9781,0.0,6.7343,0.0,13.845,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.36098,0.0,-3.339,,20.803,20.752,1.829,-302.49,50
2022-02-21 00:02:00,0.0,-2.8202,0.0,6.8087,-6e-05,13.847,0.00606,-0.01059,-0.00042,0.01059,0.0,0.3158599999999999,-6e-05,-3.1361,,20.762,20.699,2.1648,-184.57,50
2022-02-21 00:03:00,0.0,-3.2038,0.0,7.0706,-6e-05,13.847,0.0070499999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.3158599999999999,-6e-05,-3.5196,,20.73,20.651,2.5613,-84.793,50
2022-02-21 00:04:00,0.0,-3.2037,0.0,7.1674,0.0,13.846,0.00677,0.0,0.0,-0.01271,0.0,0.36098,0.0,-3.5646,,20.724,20.624,2.4694,-440.52,50
2022-02-21 00:05:00,0.0,-2.9556,0.0,7.1174,-1e-05,13.846,0.00649,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.3158699999999999,-2e-05,-3.2715,,20.736,20.635,2.4101,-486.76,50
2022-02-21 00:06:00,0.0,-3.0458,0.0,6.9525,-4e-05,13.845,0.0066299999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.3158599999999999,-4e-05,-3.3616,,20.747,20.651,2.2773,-245.76,50
2022-02-21 00:07:00,0.0,-2.9555,0.0,6.7299,2e-05,13.846,0.0063499999999999,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.36098,2e-05,-3.3164,,20.744,20.644,2.4004,-416.34,50
2022-02-21 00:08:00,0.0,-3.0007,0.0,6.6798,-1e-05,13.845,0.00649,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.33842,0.0,-3.339,,20.733,20.63,2.3111,-258.36,50
2022-02-21 00:09:00,0.0,-3.1134,0.0,6.5958,-3e-05,13.846,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.33842,-3e-05,-3.4518,,20.702,20.594,2.2138,-205.38,50
2022-02-21 00:10:00,0.0,-3.339,0.0,6.4999,-3e-05,13.846,0.0061999999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3158599999999999,-2e-05,-3.6549,,20.646,20.54,2.1627,-235.98,50
2022-02-21 00:11:00,0.0,-2.933,0.0,6.4355,-1e-05,13.846,0.0070499999999999,-0.0021199999999999,0.0002799999999999,0.0148299999999999,0.0,0.24817,0.0,-3.1812,,20.597,20.485,2.113,-523.06,50
2022-02-21 00:12:00,0.0,-2.7524,0.0,6.3992,3e-05,13.846,0.0061999999999999,0.0042399999999999,0.0005599999999999,-0.00636,0.0,0.31585,3e-05,-3.0682,,20.605,20.512,2.1505,-620.29,50
2022-02-21 00:13:00,0.0,-2.8879,0.0,6.448,0.0,13.845,0.00677,0.0,0.0,-0.00847,0.0,0.33842,0.0,-3.2263,,20.668,20.609,2.1524,-386.55,50
2022-02-21 00:14:00,0.0,-2.8653,0.0,6.598,3e-05,13.846,0.00677,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.2707399999999999,3e-05,-3.136,,20.749,20.71,2.2484,-611.81,50
2022-02-21 00:15:00,0.0,-3.0908,0.0,6.6896,1e-05,13.846,0.00677,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.36097,1e-05,-3.4518,,20.802,20.752,2.4766,-528.32,50
2022-02-21 00:16:00,0.0,-2.8879,0.0,6.9049,2e-05,13.846,0.00677,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.3158599999999999,2e-05,-3.2037,,20.818,20.762,2.7378,-394.51,50
2022-02-21 00:17:00,0.0,-3.0006,0.0,7.0287,3e-05,13.846,0.00649,0.0042399999999999,0.0,-0.00847,0.0,0.27073,3e-05,-3.2714,,20.814,20.745,2.9544,-404.49,50
2022-02-21 00:18:00,0.0,-2.8653,0.0,7.1006,-6e-05,13.846,0.00606,-0.01059,0.0,0.00636,0.0,0.29329,-6e-05,-3.1586,,20.79,20.708,3.1151,-350.16,50
