measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-25 00:00:00,5.3991,-23.052,120.86,8.263199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826,17.108,7.4596,7.4596,7.779099999999999,0.0,50
1996-05-25 00:15:00,5.412,-22.051,121.2,8.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.737,17.037,7.4536,7.4536,7.6163,0.0,50
1996-05-25 00:30:00,5.3776,-21.069,120.44,8.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,16.977,7.4536,7.4536,7.5199,0.0,50
1996-05-25 00:45:00,5.3754,-23.492,120.28,8.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,16.897,7.4536,7.4536,7.5199,0.0,50
1996-05-25 01:00:00,5.3857,-20.378,120.5,8.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566,16.806,7.4536,7.4536,7.4717,0.0,50
1996-05-25 01:15:00,5.3886,-23.734,120.53,8.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,16.776,7.4536,7.4536,7.4536,0.0,50
1996-05-25 01:30:00,5.3911,-22.991,120.6,7.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503,16.727,7.4536,7.4536,7.4536,0.0,50
1996-05-25 01:45:00,5.3941,-26.992,120.66,7.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,16.704,7.4536,7.4536,7.4536,0.0,50
1996-05-25 02:00:00,5.395,-26.575,120.66,7.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,16.657,7.4536,7.4536,7.4536,0.0,50
1996-05-25 02:15:00,5.3937,-19.442,120.71,7.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.57,7.4536,7.4536,7.4536,0.0,50
1996-05-25 02:30:00,5.3959,-17.648,120.78,7.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,16.527,7.4536,7.4536,7.4536,0.0,50
1996-05-25 02:45:00,5.3953,-25.099,120.71,7.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,16.503,7.4536,7.4536,7.4536,0.0,50
1996-05-25 03:00:00,5.4013,-20.61,120.85,7.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142,16.43,7.4536,7.4536,7.4536,0.0,50
1996-05-25 03:15:00,5.3994,-17.535,120.82,7.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,16.407,7.4536,7.4536,7.4536,0.0,50
1996-05-25 03:30:00,5.3954,-16.534,120.77,7.226099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,16.45,7.4536,7.4536,7.4536,0.0,50
1996-05-25 03:45:00,5.3988,-22.303,120.81,7.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,16.433,7.4536,7.4536,7.4537,0.0,50
1996-05-25 04:00:00,5.395,-21.469,120.75,7.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145,16.435,7.4537,7.4537,7.4537,0.0,50
1996-05-25 04:15:00,5.389,-16.057,120.68,7.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,16.448,7.4537,7.4538,7.4537,0.0,50
1996-05-25 04:30:00,5.3852,-23.828,120.56,7.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059,16.377,7.4474,7.4538,7.4536,0.0,50
1996-05-25 04:45:00,5.3869,-19.543,120.62,6.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.039,16.366,7.4539,7.4538,7.4538,0.0,50
1996-05-25 05:00:00,5.3913,-21.087,120.71,7.0828,0.0,22.666,0.00173,23.309,0.04032,0.0,0.3199299999999999,16.124,16.417,7.4542,7.453999999999998,7.4539,1.3301,50
1996-05-25 05:15:00,5.6682,-80.974,120.55,7.0165,0.0,151.13,0.02521,152.25,3.83822,0.0,5.3125,16.285,16.628,7.453999999999998,7.4537,7.4539,4.615,50
1996-05-25 05:30:00,5.8307,-120.56,120.71,7.0216,0.01133,215.9,0.04513,217.11,9.79817,2.44615,12.274,17.551,18.185,7.4538,7.4538,7.4539,6.5391,50
1996-05-25 05:45:00,5.8881,-53.948,120.81,6.9942,0.19571,223.38,0.22301,224.24,50.00776,43.7177,91.172,19.058,19.997,7.4538,7.4541,7.453999999999998,18.666,50
1996-05-25 06:00:00,5.8876,-47.881,120.66,7.0065,0.21002,226.68,0.2329,227.44,52.97078,47.60733,96.859,20.693,21.788,7.4539,7.4542,7.4539,20.817,50
1996-05-25 06:15:00,6.0915,103.36,120.59,6.9876,0.5831399999999999,202.25,0.6104399999999999,202.45,123.58358,117.94007,241.54,21.638,22.997,7.453999999999998,7.453999999999998,7.453999999999998,37.124,50
1996-05-25 06:30:00,6.2454,161.23,120.68,6.9664,0.72823,204.81,0.75124,204.88,153.91405,149.14879,303.9,22.542,24.107,7.4541,7.453999999999998,7.4539,46.301,50
1996-05-25 06:45:00,6.2228,165.93,120.68,6.9621,0.7315,203.06,0.75505,203.17,153.40351,148.53839,302.03,23.313,25.034,7.4541,7.4542,7.453999999999998,46.287,50
1996-05-25 07:00:00,6.2002,159.29,120.57,7.0208,0.7117299999999999,202.91,0.7359499999999999,203.01,149.40521,144.41713,294.05,24.039,25.798,7.453999999999998,7.4545,7.4541,44.688,50
1996-05-25 07:15:00,6.3551,202.39,120.47,6.8801,0.8201899999999999,207.77,0.8484,207.83,176.32297,170.41088,347.59,24.697,26.505,7.453999999999998,7.4542,7.466,51.945,50
1996-05-25 07:30:00,6.4078,226.61,120.38,6.8493,0.88141,205.78,0.90367,205.78,185.95721,181.37655,367.84,25.194,27.186,7.4541,7.453999999999998,7.4541,53.786,50
1996-05-25 07:45:00,6.2418,160.99,120.52,6.9308,0.7147,207.43,0.74199,207.51,153.97034,148.25022,304.43,25.971,27.994,7.4543,7.4543,7.4541,44.543,50
1996-05-25 08:00:00,4.3008,138.87,80.336,6.7297,0.5446699999999999,234.89,0.5644099999999999,235.25,132.77745,127.93754,237.16,26.007,28.055,7.454399999999999,7.4545,7.4543,61.645,50
1996-05-25 08:15:00,0.0,0.0,0.0,6.8293,0.0,286.17,0.01711,286.9,4.90886,0.0,4.8962,24.96,26.998,7.9499,8.082499999999998,8.3396,90.492,50
1996-05-25 08:30:00,0.0,0.0,0.0,7.0223,0.0,283.93,0.01711,284.74,4.8719,0.0,4.858,23.606,25.21,8.281499999999998,8.796699999999998,9.1325,80.521,50
