measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-30 01:17:00,0.0,-2.6427,0.0,-4.1367,0.0,0.0,0.00932,0.0,-0.0001399999999999,0.0,0.0,0.51948,0.0,-3.1621,,17.011,17.243,7.553899999999999,-583.21,50
2019-12-30 01:18:00,0.0,-2.7329,0.0,-4.1167,-2e-05,0.0,0.00974,-0.0021199999999999,0.0,0.0,0.0,0.54207,-2e-05,-3.275,,17.067,17.307,9.632,-512.51,50
2019-12-30 01:19:00,0.0,-2.6426,0.0,-3.9834,0.0,0.0,0.00918,0.0,0.0,-0.00636,0.0,0.36137,0.0,-3.004,,17.1,17.372,4.9336,-784.86,50
2019-12-30 01:20:00,0.0,-2.6651,0.0,-3.878,0.0,0.0,0.00932,0.0,0.0,0.00636,0.0,0.5194699999999999,0.0,-3.1846,,17.092,17.41,9.1544,-420.47,50
2019-12-30 01:21:00,0.0,-2.6878,0.0,-3.6574,0.0,0.0,0.00918,0.0,0.0,0.0042399999999999,0.0,0.5872399999999999,0.0,-3.275,,17.068,17.369,10.882,-613.34,50
2019-12-30 01:22:00,0.0,-2.6652,0.0,-3.4487,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0084799999999999,0.0,0.5420599999999999,0.0,-3.2072,,16.962,17.216,9.583,-606.03,50
2019-12-30 01:23:00,0.0,-2.62,0.0,-3.5427,0.0,0.0,0.00918,0.0,-0.0001399999999999,0.0,0.0,0.4743,0.0,-3.0943,,16.851,17.065,7.6171,-479.52,50
2019-12-30 01:24:00,0.0,-2.7103,0.0,-3.4525,0.0,0.0,0.0094599999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5420599999999999,0.0,-3.2524,,16.746,16.92,9.7352,-467.53,50
2019-12-30 01:25:00,0.0,-2.5748,0.0,-3.519,0.0,0.0,0.0086099999999999,0.0,0.0,0.01485,0.0,0.49689,0.0,-3.0717,,16.712,16.847,4.7862,-740.19,50
2019-12-30 01:26:00,0.0,-2.6877,0.0,-3.5664,0.0,0.0,0.00889,0.0,0.0,0.0,0.0,0.54205,0.0,-3.2298,,16.761,16.846,8.118,-518.27,50
2019-12-30 01:27:00,0.0,-2.5523,0.0,-3.565,0.0,0.0,0.00847,0.0,-0.0001399999999999,0.0,0.0,0.51948,0.0,-3.0718,,16.852,16.907,6.113,-338.73,50
2019-12-30 01:28:00,0.0,-2.5973,0.0,-3.5491,0.0,0.0,0.00889,0.0,0.0001399999999999,-0.00636,0.0,0.40654,0.0,-3.0039,,16.949,17.002,6.9305,-902.88,50
2019-12-30 01:29:00,0.0,-2.8006,0.0,-3.513,0.0,0.0,0.0094599999999999,0.0,0.0,-0.0021199999999999,0.0,0.40654,0.0,-3.2071,,17.027,17.147,10.186,-409.62,50
2019-12-30 01:30:00,0.0,-2.5974,0.0,-3.5219,0.0,0.0,0.0094599999999999,0.0,0.0,0.0,0.0,0.45171,0.0,-3.0491,,17.072,17.216,8.8674,-659.95,50
2019-12-30 01:31:00,0.0,-2.8684,0.0,-3.562,-2e-05,0.0,0.00875,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54205,-2e-05,-3.4104,,17.119,17.283,11.881,-200.32,50
2019-12-30 01:32:00,0.0,-2.6877,0.0,-3.6226,0.0,0.0,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.5872199999999999,0.0,-3.275,,17.199,17.327,12.541,-421.39,50
2019-12-30 01:33:00,0.0,-2.7329,0.0,-3.6269,0.0,0.0,0.00889,0.0,0.0,0.0084899999999999,0.0,0.5194699999999999,0.0,-3.2523,,17.274,17.388,9.0346,-500.07,50
2019-12-30 01:34:00,0.0,-2.6199,0.0,-3.6537,0.0,0.0,0.0095999999999999,0.0,0.0,-0.01061,0.0,0.4743,0.0,-3.0942,,17.315,17.408,10.142,-402.17,50
2019-12-30 01:35:00,0.0,-2.6651,0.0,-3.676,2e-05,0.0,0.01016,0.0021199999999999,0.0,-0.00636,0.0,0.4968799999999999,2e-05,-3.162,,17.318,17.406,11.35,-618.7,50
2019-12-30 01:36:00,0.0,-2.7329,0.0,-3.6673,0.0,0.0,0.00918,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5872199999999999,0.0,-3.3201,,17.353,17.411,10.287,-485.49,50
2019-12-30 01:37:00,0.0,-2.6877,0.0,-3.609,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0084799999999999,0.0,0.38395,0.0,-3.0716,,17.367,17.431,7.5557,-440.43,50
2019-12-30 01:38:00,0.0,-2.6199,0.0,-3.6385,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.38395,0.0,-3.0039,,17.363,17.414,4.4995,-781.95,50
2019-12-30 01:39:00,0.0,-2.778,0.0,-3.7596,0.0,0.0,0.0098799999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.5872199999999999,0.0,-3.3652,,17.375,17.408,13.469,-278.88,50
2019-12-30 01:40:00,0.0,-2.6425,0.0,-3.8693,0.0,0.0,0.00932,0.0,0.0,-0.0021199999999999,0.0,0.4516999999999999,0.0,-3.0942,,17.408,17.459,8.763,-273.75,50
2019-12-30 01:41:00,0.0,-2.8458,0.0,-3.8503,0.0,0.0,0.0098799999999999,0.0,-0.0001399999999999,-0.01061,0.0,0.63239,0.0,-3.4781,,17.495,17.535,15.557,-225.61,50
2019-12-30 01:42:00,0.0,-2.6877,0.0,-3.8305,0.0,0.0,0.00875,0.0,0.0,0.0042399999999999,0.0,0.4742899999999999,0.0,-3.162,,17.606,17.629,7.149,-435.35,50
2019-12-30 01:43:00,0.0,-2.8909,0.0,-3.7329,0.0,0.0,0.0100199999999999,0.0,0.0,0.0,0.0,0.65498,0.0,-3.5459,,17.637,17.659,16.487,-116.7,50
2019-12-30 01:44:00,0.0,-2.8006,0.0,-3.6793,0.0,0.0,0.01016,0.0,0.0,-0.01485,0.0,0.5646299999999999,0.0,-3.3652,,17.636,17.651,14.558,-337.76,50
2019-12-30 01:45:00,0.0,-2.6425,0.0,-3.7288,0.0,0.0,0.0098799999999999,0.0,0.0,-0.01273,0.0,0.63239,0.0,-3.2749,,17.62,17.632,15.047,-383.88,50
2019-12-30 01:46:00,0.0,-2.9361,0.0,-3.7465,0.0,0.0,0.01016,0.0,0.0,-0.0169699999999999,0.0,0.5646299999999999,0.0,-3.5007,,17.563,17.595,15.749,-154.43,50
2019-12-30 01:47:00,0.0,-2.9135,0.0,-3.745,0.0,0.0,0.01016,0.0,0.0,0.0042399999999999,0.0,0.65498,0.0,-3.5685,,17.522,17.572,16.051,-260.44,50
2019-12-30 01:48:00,0.0,-2.9135,0.0,-3.673,0.0,0.0,0.0098799999999999,0.0,0.0,-0.01061,0.0,0.63239,0.0,-3.5459,,17.47,17.522,17.186,-61.46,50
2019-12-30 01:49:00,0.0,-2.778,0.0,-3.6237,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.0,-3.3652,,17.421,17.459,12.171,-208.53,50
2019-12-30 01:50:00,0.0,-2.778,0.0,-3.6979,0.0,0.0,0.00918,0.0,0.0,-0.01061,0.0,0.54205,0.0,-3.32,,17.353,17.387,13.779,-701.4,50
2019-12-30 01:51:00,0.0,-2.778,0.0,-3.7532,0.0,0.0,0.0098799999999999,0.0,0.0,0.0021199999999999,0.0,0.6098,0.0,-3.3878,,17.336,17.373,13.61,34.748,50
2019-12-30 01:52:00,0.0,-2.7328,0.0,-3.7993,-2e-05,0.0,0.00875,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4516999999999999,-2e-05,-3.1846,,17.365,17.399,5.6533,-638.84,50
2019-12-30 01:53:00,0.0,-2.7328,0.0,-3.8344,0.0,0.0,0.00932,0.0,0.0,0.0,0.0,0.54205,0.0,-3.2749,,17.398,17.434,10.001,-639.82,50
2019-12-30 01:54:00,0.0,-2.8006,0.0,-3.842,0.0,0.0,0.00918,0.0,0.0,0.0021199999999999,0.0,0.4742899999999999,0.0,-3.2749,,17.447,17.509,10.292,-550.21,50
2019-12-30 01:55:00,0.0,-2.8232,0.0,-3.8088,0.0,0.0,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.5872199999999999,0.0,-3.4104,,17.537,17.611,14.504,-372.44,50
2019-12-30 01:56:00,0.0,-2.7554,0.0,-3.7416,0.0,0.0,0.0098799999999999,0.0,0.0,-0.0084799999999999,0.0,0.54205,0.0,-3.2974,,17.627,17.721,12.585,-483.56,50
2019-12-30 01:57:00,0.0,-2.7554,0.0,-3.7735,0.0,0.0,0.0094599999999999,0.0,0.0,0.0021199999999999,0.0,0.4516999999999999,0.0,-3.2071,,17.678,17.778,9.2474,-122.93,50
2019-12-30 01:58:00,0.0,-2.7554,0.0,-3.895,0.0,0.0,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.63239,0.0,-3.3878,,17.719,17.801,16.054,-315.07,50
2019-12-30 01:59:00,0.0,-2.8684,0.0,-3.9117,0.0,0.0,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.5872199999999999,0.0,-3.4555,,17.673,17.764,14.272,-112.91,50
2019-12-30 02:00:00,0.0,-2.7554,0.0,-3.9648,0.0,0.0,0.00918,0.0,0.0,0.00636,0.0,0.51946,0.0,-3.2749,,17.653,17.74,11.366,-492.09,50
2019-12-30 02:01:00,0.0,-2.7328,0.0,-4.0662,-2e-05,0.0,0.00918,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.54205,-2e-05,-3.2749,,17.651,17.711,9.8357,-497.92,50
2019-12-30 02:02:00,0.0,-2.8006,0.0,-4.0874,0.0,0.0,0.00918,0.0,0.0,-0.01061,0.0,0.42912,0.0,-3.2297,,17.682,17.712,10.892,-580.23,50
2019-12-30 02:03:00,0.0,-2.8232,0.0,-3.9718,0.0,0.0,0.0094599999999999,0.0,0.0,0.01061,0.0,0.4742899999999999,0.0,-3.2974,,17.677,17.718,10.453,-432.23,50
2019-12-30 02:04:00,0.0,-2.7328,0.0,-3.941,0.0,0.0,0.00932,0.0,0.0,0.0,0.0,0.54205,0.0,-3.2749,,17.622,17.681,10.59,-392.27,50
2019-12-30 02:05:00,0.0,-2.7328,0.0,-3.8492,-2e-05,0.0,0.00918,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4968799999999999,-2e-05,-3.2297,,17.557,17.635,10.047,-409.51,50
2019-12-30 02:06:00,0.0,-2.8006,0.0,-3.7711,0.0,0.0,0.00932,0.0,0.0,0.0021199999999999,0.0,0.54205,0.0,-3.3426,,17.444,17.543,12.112,-401.08,50
