measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-11 00:00:00,5.4995,-16.548,122.73,-3.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539,15.111,-4.0784,-4.0866,-3.5141,2.2062,50
2001-03-11 00:15:00,5.5079,-21.192,122.88,-3.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612,15.138,-4.0539,-4.0866,-3.7022,1.8777,50
2001-03-11 00:30:00,5.5025,-14.492,122.74,-3.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,15.063,-4.062,-4.0866,-3.6777,1.5346,50
2001-03-11 00:45:00,5.5018,-19.397,122.66,-3.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428,14.911,-4.062,-4.0866,-3.5059,1.058,50
2001-03-11 01:00:00,5.5043,-19.366,122.72,-3.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343,14.818,-3.9884,-4.0947,-3.4487,0.27062,50
2001-03-11 01:15:00,5.5041,-20.296,122.73,-3.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459,14.856,-3.9557,-4.0866,-3.4814,0.96444,50
2001-03-11 01:30:00,5.504,-14.169,122.75,-3.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,14.906,-4.0211,-4.1029,-3.5713,0.04009,50
2001-03-11 01:45:00,5.5034,-18.805,122.69,-3.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482,14.866,-4.0375,-4.1029,-3.7267,0.5802199999999998,50
2001-03-11 02:00:00,5.5072,-18.303,122.8,-3.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538,14.877,-4.0784,-4.1029,-3.5468,1.0936,50
2001-03-11 02:15:00,5.5076,-19.381,122.84,-3.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693,14.971,-4.0948,-4.1029,-3.925,1.2016,50
2001-03-11 02:30:00,5.5089,-18.652,122.89,-3.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,15.024,-4.1029,-4.1029,-4.0947,1.3564,50
2001-03-11 02:45:00,5.512,-22.032,122.91,-3.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747,15.014,-4.1029,-4.1029,-4.1029,1.4176,50
2001-03-11 03:00:00,5.5103,-11.824,122.93,-3.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599,14.884,-4.1029,-4.1029,-4.1029,1.5,50
2001-03-11 03:15:00,5.5168,-22.13,123.0,-3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515,14.818,-4.0947,-4.1029,-4.0947,1.4644,50
2001-03-11 03:30:00,5.5173,-20.26,123.03,-3.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496,14.787,-4.1029,-4.1029,-4.0866,1.4221,50
2001-03-11 03:45:00,5.52,-22.153,123.07,-3.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.642,-4.1029,-4.1029,-4.1029,1.5268,50
2001-03-11 04:00:00,5.5161,-22.661,122.99,-3.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,14.566,-4.1029,-4.1029,-4.1029,1.7919,50
2001-03-11 04:15:00,5.5107,-20.882,122.9,-3.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085,14.433,-4.1029,-4.1029,-4.1029,1.8052,50
2001-03-11 04:30:00,5.5091,-19.707,122.88,-3.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,14.4,-4.1029,-4.1029,-4.1029,1.803,50
2001-03-11 04:45:00,5.5052,-17.629,122.78,-3.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,14.312,-4.1029,-4.0947,-4.1029,1.7462,50
2001-03-11 05:00:00,5.5073,-18.908,122.82,-4.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943,14.252,-4.1029,-5.0102,-4.1029,1.509,50
2001-03-11 05:15:00,5.4997,-15.627,122.63,-4.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747,14.094,-4.1028,-4.2838,-4.1028,1.6917,50
2001-03-11 05:30:00,5.5058,-20.351,122.73,-4.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,13.995,-4.1021,-6.6537,-4.1018,1.8043,50
2001-03-11 05:45:00,5.5002,-18.655,122.58,-4.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643,13.953,-4.1012,-8.3239,-4.1012,1.8044,50
2001-03-11 06:00:00,5.4972,-19.368,122.52,-4.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562,13.882,-4.1004,-7.369799999999999,-4.1003,1.8623,50
