measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-06 00:00:00,0.0,0.4284999999999999,0.0,0.4284999999999999,0.0,12.471,13.861,21.857,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.954,23.01,7.7131,-2.1508,50
2011-05-06 00:01:00,0.0,0.406,-0.3382999999999999,0.0676999999999999,0.0,12.41,13.858,21.854,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.966,23.067,7.5875,-2.2915,50
2011-05-06 00:02:00,0.0,0.3834,-0.3834,0.0,0.0,12.336,13.862,21.844,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.96,23.052,7.513,-2.2916,50
2011-05-06 00:03:00,0.0,0.406,0.3156999999999999,0.7217,0.0,12.339,13.862,21.844,0.0,0.0,0.0061,0.0020999999999999,0.0,0.0,0.0,0.0,38.79,22.922,22.979,7.461,-2.2815,50
2011-05-06 00:04:00,0.0,0.4736,-0.4961999999999999,-0.0225999999999999,0.0,12.258,13.861,21.844,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-99999.0,22.883,22.902,7.3981,-2.2915,50
2011-05-06 00:05:00,0.0,0.3609,-0.6315,-0.2707,0.0,12.22,13.861,21.84,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.888,22.924,7.3766,-2.2312,50
2011-05-06 00:06:00,0.0,0.4511,0.2480999999999999,0.6991,0.0,12.186,13.861,21.831,0.0,0.0,0.0058999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,43.974,22.9,22.958,7.3514,-2.0905,50
2011-05-06 00:07:00,0.0,0.3834,-0.3158,0.0676999999999999,0.0,12.143,13.861,21.831,0.0,0.0,0.0064999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.913,22.981,7.2942,-2.0905,50
2011-05-06 00:08:00,0.0,0.406,-0.2932,0.1128,0.0,12.069,13.862,21.827,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.914,22.996,7.1449,-2.1106,50
2011-05-06 00:09:00,0.0,0.4511,-0.2932,0.1579,0.0,12.042,13.862,21.819,0.0,0.0,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.89,22.911,7.024,-2.2614,50
2011-05-06 00:10:00,0.0,0.2707,-0.5187,-0.2480999999999999,0.0,11.943,13.862,21.818,0.0,0.0,0.0064999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.833,22.791,6.9311,-2.2614,50
2011-05-06 00:11:00,0.0,0.406,-0.1804,0.2255,0.0,11.867,13.862,21.817,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.747,22.661,6.9105,-2.2815,50
2011-05-06 00:12:00,0.0,0.4511,0.0,0.4511,0.0,12.006,13.863,21.806,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.65,22.532,6.9531,-2.2816,50
2011-05-06 00:13:00,0.0,0.406,-0.3609,0.0451,0.0,12.301,13.863,21.805,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-99999.0,22.624,22.502,6.9829,-2.0705,50
2011-05-06 00:14:00,0.0,0.3609,-0.2707,0.0902,0.0,12.204,13.863,21.803,0.0,0.0,0.0061999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.652,22.573,6.9444,-2.0504,50
2011-05-06 00:15:00,0.0,0.4511,-0.1579,0.2932,0.0,12.065,13.862,21.792,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.677,22.662,6.8435,-2.0403,50
2011-05-06 00:16:00,0.0,0.2932,-0.2932,0.0,0.0,12.008,13.863,21.792,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.701,22.731,6.8047,-2.0403,50
2011-05-06 00:17:00,0.0,0.406,-0.1804,0.2255999999999999,0.0,11.999,13.863,21.789,0.0,0.0,0.0063,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.735,22.787,6.8265,-1.9097,50
2011-05-06 00:18:00,0.0,0.3158,-0.2255,0.0902,0.0,12.42,13.863,21.78,0.0,0.0,0.0063,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.749,22.783,6.9454,-1.7589,50
2011-05-06 00:19:00,0.0,0.4284999999999999,-0.3158,0.1128,0.0,12.787,13.863,21.78,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.74,22.754,7.0009,-1.568,50
2011-05-06 00:20:00,0.0,0.4511,-0.0676999999999999,0.3834,0.0,13.103,13.863,21.78,0.0,0.0,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.744,22.743,7.1007,-1.558,50
2011-05-06 00:21:00,0.0,0.2707,-0.6089999999999999,-0.3382999999999999,0.0,13.188,13.863,21.78,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.762,22.768,7.2683,-1.4172,50
2011-05-06 00:22:00,0.0,0.3834,0.0902,0.4737,0.0,13.072,13.863,21.78,0.0,0.0,0.0061999999999999,0.0085,0.0001,0.0,0.0001,0.0,-99999.0,22.777,22.814,7.2751,-1.3267,50
2011-05-06 00:23:00,0.0,0.3382999999999999,0.406,0.7442999999999999,0.0,12.949,13.864,21.78,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,35.745,22.801,22.894,7.2843,-1.3468,50
2011-05-06 00:24:00,0.0,0.4736,0.2932,0.7668,0.0,12.839,13.863,21.78,0.0,0.0,0.0058999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.829,22.976,7.3516,-1.367,50
2011-05-06 00:25:00,0.0,0.4736,-0.203,0.2707,0.0,12.772,13.863,21.78,0.0,0.0,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.848,22.986,7.4484,-1.3267,50
2011-05-06 00:26:00,0.0,0.4284999999999999,-0.3158,0.1128,0.0,12.691,13.863,21.78,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,-99999.0,22.835,22.913,7.397,-1.3267,50
2011-05-06 00:27:00,0.0,0.2707,-0.4736,-0.203,0.0,12.63,13.863,21.78,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.779,22.789,7.358399999999999,-1.3267,50
2011-05-06 00:28:00,0.0,0.3834,-0.6315,-0.2480999999999999,0.0,12.57,13.864,21.778,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.707,22.67,7.4084,-1.2865,50
2011-05-06 00:29:00,0.0,0.4511,-0.406,0.0451,0.0,12.464,13.863,21.777,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,-99999.0,22.731,22.701,7.3396,-1.2363,50
2011-05-06 00:30:00,0.0,0.4736,0.203,0.6765999999999999,0.0,12.339,13.863,21.771,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.795,7.2396,-1.3167,50
2011-05-06 00:31:00,0.0,0.3158,-0.8796,-0.5638999999999998,0.0,12.231,13.863,21.771,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.793,22.902,7.22,-1.3267,50
