measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-08 00:00:00,0.0,-2.6172,0.0,6.5231,0.00254,13.863,0.00649,0.39199,0.0,0.0,0.0,0.33843,0.00254,-2.9557,20.03,4.4372,4.2494,4.0419,-1321.1,50
2022-10-08 00:01:00,0.0,-2.5721,0.0,6.4826,0.00265,13.863,0.0070499999999999,0.3750399999999999,0.0,0.0042399999999999,0.0,0.4963699999999999,0.00265,-3.0685,20.09,4.3036,4.1445,3.925,-1384.1,50
2022-10-08 00:02:00,0.0,-2.5721,0.0,6.4718,0.0027,13.863,0.00719,0.3750399999999999,0.0,-0.0042399999999999,0.0,0.58662,0.0027,-3.1588,20.165,4.2401,4.0995,3.8077,-1334.3,50
2022-10-08 00:03:00,0.0,-2.5721,0.0,6.3985,0.00281,13.863,0.00747,0.37716,0.00042,0.0042399999999999,0.0,0.4963699999999999,0.00281,-3.0685,20.198,4.0984,4.0109,3.6771,-1330.7,50
2022-10-08 00:04:00,0.0,-2.5496,0.0,6.4205,0.0027599999999999,13.862,0.0073299999999999,0.3771499999999999,-0.0002799999999999,-0.00636,0.0,0.60918,0.0027599999999999,-3.1588,20.199,4.1132,4.0274,3.676,-1318.2,50
2022-10-08 00:05:00,0.0,-2.5947,0.0,6.5599,0.00269,13.863,0.0070499999999999,0.3814,-0.0001399999999999,-0.01059,0.0,0.7219999999999999,0.00269,-3.3166,20.161,4.2663,4.11,3.7756,-1310.4,50
2022-10-08 00:06:00,0.0,-2.6173,0.0,6.5413,0.0026099999999999,13.863,0.0070499999999999,0.3708,-0.0001399999999999,-0.01059,0.0,0.58662,0.0026099999999999,-3.2039,20.061,4.338,4.179,3.8493,-1361.5,50
2022-10-08 00:07:00,0.0,-2.527,0.0,6.5403,0.00284,13.863,0.0076099999999999,0.3729199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4512499999999999,0.00284,-2.9783,19.934,4.414,4.1922,3.8951,-1497.6,50
2022-10-08 00:08:00,0.0,-2.6173,0.0,6.6239,0.00301,13.864,0.0083199999999999,0.3623199999999999,-0.0002799999999999,0.0,0.0,0.51893,0.00301,-3.1362,19.857,4.4841,4.2184,3.8922,-1639.0,50
2022-10-08 00:09:00,0.0,-2.6624,0.0,6.7089,0.00269,13.864,0.00719,0.3729199999999999,0.0,-0.0084799999999999,0.0,0.63175,0.00269,-3.2941,19.85,4.5257,4.2633,3.9064,-1598.0,50
