measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-04 00:00:00,0.0,-2.55,0.0,3.6185,0.0008599999999999,13.885,0.00536,0.16106,-0.0001399999999999,0.0,0.0,0.56415,0.0008599999999999,-3.1142,,20.272,20.18,3.2952,,50
2021-05-04 00:01:00,0.0,-2.4823,0.0,3.6216,0.0008999999999999,13.885,0.00536,0.16742,-0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0008999999999999,-3.0013,,20.283,20.201,3.2877,,50
2021-05-04 00:02:00,0.0,-2.5049,0.0,3.6287,0.0009899999999999,13.884,0.00578,0.17166,-0.0001399999999999,0.0,0.0,0.56415,0.0009899999999999,-3.069,,20.275,20.201,3.2854,,50
2021-05-04 00:03:00,0.0,-2.5048,0.0,3.6199,0.001,13.885,0.00578,0.1737799999999999,-0.0002799999999999,0.0,0.0,0.54158,0.001,-3.0464,,20.272,20.189,3.2886,,50
2021-05-04 00:04:00,0.0,-2.5274,0.0,3.6181,0.00096,13.885,0.00578,0.1653,-0.0001399999999999,0.0021199999999999,0.0,0.54158,0.00096,-3.069,,20.256,20.162,3.2795,,50
2021-05-04 00:05:00,0.0,-2.5048,0.0,3.6097,0.0009899999999999,13.884,0.00606,0.1631799999999999,0.0,0.0,0.0,0.58671,0.0009899999999999,-3.0916,,20.243,20.141,3.2796,,50
2021-05-04 00:06:00,0.0,-2.5048,0.0,3.5959,0.00096,13.884,0.00578,0.16742,0.0,0.0021199999999999,0.0,0.54158,0.00096,-3.0464,,20.233,20.118,3.2744,,50
2021-05-04 00:07:00,0.0,-2.5048,0.0,3.5887,0.0010399999999999,13.885,0.00606,0.17166,0.0,0.0,0.0,0.5641399999999999,0.0010399999999999,-3.0689,,20.224,20.105,3.2801,,50
2021-05-04 00:08:00,0.0,-2.5048,0.0,3.6064,0.00108,13.884,0.00564,0.19073,0.0,0.0,0.0,0.60928,0.00108,-3.1141,,20.236,20.118,3.305,,50
2021-05-04 00:09:00,0.0,-2.5274,0.0,3.6159,0.00126,13.885,0.00621,0.20344,-0.0001399999999999,0.0,0.0,0.5190099999999999,0.00126,-3.0464,,20.26,20.154,3.3272,,50
2021-05-04 00:10:00,0.0,-2.5048,0.0,3.6117,0.0012099999999999,13.884,0.00564,0.21404,0.0,0.0,0.0,0.56413,0.0012099999999999,-3.069,,20.285,20.201,3.3378,,50
2021-05-04 00:11:00,0.0,-2.5274,0.0,3.6077,0.0012099999999999,13.885,0.00564,0.21403,0.0,0.0,0.0,0.56413,0.0012099999999999,-3.0915,,20.292,20.214,3.34,,50
2021-05-04 00:12:00,0.0,-2.4596,0.0,3.6259,0.00124,13.885,0.00578,0.21404,0.0,0.0,0.0,0.56412,0.00124,-3.0238,,20.293,20.212,3.3366,,50
2021-05-04 00:13:00,0.0,-2.5048,0.0,3.6355,0.00117,13.885,0.00564,0.20768,0.0,0.0021199999999999,0.0,0.56413,0.00117,-3.0689,,20.273,20.189,3.3363,,50
2021-05-04 00:14:00,0.0,-2.4371,0.0,3.6266,0.00124,13.884,0.00621,0.1991999999999999,-0.0001399999999999,0.0,0.0,0.60926,0.00124,-3.0464,,20.243,20.152,3.3367,,50
2021-05-04 00:15:00,0.0,-2.5498,0.0,3.6088,0.00103,13.883,0.00564,0.18224,0.0,0.0,0.0,0.58669,0.00103,-3.1365,,20.207,20.1,3.3291,,50
2021-05-04 00:16:00,0.0,-2.5047,0.0,3.6006,0.001,13.883,0.0054999999999999,0.18225,-0.0001399999999999,0.0021199999999999,0.0,0.51899,0.001,-3.0237,,20.184,20.067,3.3279,,50
2021-05-04 00:17:00,0.0,-2.5724,0.0,3.6131,0.0012099999999999,13.884,0.00621,0.1949599999999999,0.0,0.0,0.0,0.56412,0.0012099999999999,-3.1365,,20.18,20.055,3.3238,,50
2021-05-04 00:18:00,0.0,-2.3919,0.0,3.58,0.00109,13.883,0.00536,0.20344,0.0,0.0,0.0,0.4964199999999999,0.00109,-2.8883,,20.227,20.126,3.32,,50
2021-05-04 00:19:00,0.0,-2.4821,0.0,3.5616,0.00127,13.884,0.00621,0.2055599999999999,0.0,0.0,0.0,0.60924,0.00127,-3.0914,,20.294,20.23,3.3217,,50
2021-05-04 00:20:00,0.0,-2.5273,0.0,3.5514,0.0012099999999999,13.884,0.00578,0.20979,0.0,0.0021199999999999,0.0,0.5415499999999999,0.0012099999999999,-3.0689,,20.353,20.313,3.3313,,50
2021-05-04 00:21:00,0.0,-2.5272,0.0,3.5583,0.00115,13.883,0.00564,0.20343,0.0001399999999999,0.0,0.0,0.5415499999999999,0.00115,-3.0688,,20.38,20.341,3.3337,,50
2021-05-04 00:22:00,0.0,-2.6401,0.0,3.5711,0.0012099999999999,13.882,0.00606,0.1991999999999999,-0.0001399999999999,0.0,0.0,0.58667,0.0012099999999999,-3.2267,,20.384,20.345,3.3334,,50
2021-05-04 00:23:00,0.0,-2.4596,0.0,3.5594,0.0010399999999999,13.883,0.00508,0.20555,0.0,0.0,0.0,0.4738499999999999,0.0010399999999999,-2.9334,,20.351,20.301,3.3357,,50
2021-05-04 00:24:00,0.0,-2.5047,0.0,3.5804,0.00107,13.883,0.0052199999999999,0.20555,0.0,0.0,0.0,0.51897,0.00107,-3.0237,,20.324,20.251,3.351,,50
2021-05-04 00:25:00,0.0,-2.4821,0.0,3.5925,0.00109,13.882,0.0054999999999999,0.19707,-0.00042,0.0021199999999999,0.0,0.5415299999999998,0.00108,-3.0236,,20.278,20.197,3.3535,,50
2021-05-04 00:26:00,0.0,-2.4594,0.0,3.5955,0.001,13.882,0.0052199999999999,0.19072,0.0002799999999999,0.0,0.0,0.4738399999999999,0.001,-2.9333,,20.24,20.146,3.3572,,50
2021-05-04 00:27:00,0.0,-2.7077,0.0,3.6002,0.00106,13.882,0.0054999999999999,0.19283,-0.0002799999999999,0.0,0.0,0.4964,0.00106,-3.2041,,20.198,20.094,3.3606,,50
2021-05-04 00:28:00,0.0,-2.4143,0.0,3.6172,0.0009399999999999,13.882,0.00508,0.18436,-0.00071,0.0042399999999999,0.0,0.5415299999999998,0.00093,-2.9559,,20.194,20.081,3.3699,,50
2021-05-04 00:29:00,0.0,-2.7302,0.0,3.631,0.00126,13.881,0.00621,0.20343,-0.0001399999999999,0.0,0.0,0.6318,0.00126,-3.3619,,20.2,20.097,3.3612,,50
2021-05-04 00:30:00,0.0,-2.4594,0.0,3.6422,0.0009899999999999,13.881,0.0052199999999999,0.18859,-0.0001399999999999,0.0,0.0,0.45127,0.0009899999999999,-2.9106,,20.252,20.163,3.3699,,50
2021-05-04 00:31:00,0.0,-2.6452,0.0,3.6612,0.00111,13.879,0.0055999999999999,0.19756,-0.0001299999999999,0.0,0.0,0.5415299999999998,0.00111,-3.1867,,20.307,20.236,3.3779,,50
2021-05-04 00:32:00,0.0,-2.5947,0.0,3.6501,0.0011999999999999,13.882,0.0059199999999999,0.20343,0.0001399999999999,0.0,0.0,0.5415299999999998,0.0011999999999999,-3.1363,,20.344,20.291,3.3772,,50
2021-05-04 00:33:00,0.0,-2.5271,0.0,3.6252,0.00117,13.881,0.00578,0.2013099999999999,0.0,0.0,0.0,0.56408,0.00117,-3.0912,,20.34,20.288,3.3855,,50
2021-05-04 00:34:00,0.0,-2.5045,0.0,3.6347,0.0010399999999999,13.881,0.00564,0.18647,0.0,0.0,0.0,0.51895,0.0010399999999999,-3.0235,,20.332,20.272,3.3863,,50
2021-05-04 00:35:00,0.0,-2.6399,0.0,3.6225,0.00091,13.881,0.00564,0.16316,0.00042,0.0,0.0,0.49639,0.00091,-3.1363,,20.302,20.229,3.3714,,50
2021-05-04 00:36:00,0.0,-2.5948,0.0,3.6257,0.0007699999999999,13.881,0.0054999999999999,0.13985,-0.0002799999999999,0.0,0.0,0.54151,0.0007699999999999,-3.1363,,20.269,20.184,3.3602,,50
