measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-26 00:00:00,5.4808,-18.829,123.16,17.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,25.4,13.803,13.563,15.195,0.0,50
2001-08-26 00:15:00,5.4863,-21.117,123.22,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,25.208,14.633,14.359,15.269,0.0,50
2001-08-26 00:30:00,5.4915,-14.591,123.33,17.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.108,25.04,15.016,14.317,15.43,0.0,50
2001-08-26 00:45:00,5.4594,-16.524,122.55,17.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025,24.847,14.306,13.865,15.24,0.0,50
2001-08-26 01:00:00,5.4483,-21.348,122.26,17.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,24.637,13.465,13.46,14.846,0.0,50
2001-08-26 01:15:00,5.4628,-19.782,122.56,17.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824,24.489,13.491,13.424,14.627,0.0,50
2001-08-26 01:30:00,5.4671,-17.429,122.61,17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656,24.319,13.731,13.438,14.796,0.0,50
2001-08-26 01:45:00,5.4657,-17.093,122.54,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552,24.192,14.642,14.005,15.303,0.0,50
2001-08-26 02:00:00,5.4747,-16.798,122.76,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489,24.092,14.087,13.465,15.075,0.0,50
2001-08-26 02:15:00,5.4511,-18.22,122.23,17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422,23.981,13.533,13.328,14.398,0.0,50
2001-08-26 02:30:00,5.4494,-15.279,122.17,16.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243,23.854,13.527,13.46,14.945,0.0,50
2001-08-26 02:45:00,5.4498,-20.088,122.13,17.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114,23.658,14.017,13.548,15.205,0.0,50
2001-08-26 03:00:00,5.4502,-18.374,122.16,17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,23.545,14.033,13.549,15.077,0.0,50
2001-08-26 03:15:00,5.4513,-19.494,122.16,17.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013,23.511,13.647,13.464,14.7,0.0,50
2001-08-26 03:30:00,5.4514,-20.129,122.12,17.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,23.45,14.451,13.545,15.273,0.0,50
2001-08-26 03:45:00,5.4529,-18.257,122.17,18.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918,23.368,15.238,14.559,15.857,0.0,50
2001-08-26 04:00:00,5.4544,-20.917,122.17,17.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834,23.33,15.044,14.557,15.541,0.0,50
2001-08-26 04:15:00,5.4518,-18.325,122.08,17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,23.303,14.24,13.791,15.094,0.0,50
2001-08-26 04:30:00,5.4606,-18.568,122.19,17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,23.224,14.168,13.618,15.238,0.0,50
2001-08-26 04:45:00,5.4741,-20.304,122.41,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,23.164,14.9,14.447,15.366,0.0,50
2001-08-26 05:00:00,5.4643,-18.98,122.26,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678,23.113,15.278,-19.764,16.022,0.0,50
2001-08-26 05:15:00,5.4552,-21.285,122.01,17.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615,23.071,15.278,-26.97,15.798,0.0,50
2001-08-26 05:30:00,5.6574,-71.128,122.09,18.108,0.0001399999999999,131.3,0.01625,131.91,2.14354,0.01838,3.4812,22.73,23.38,15.298,-26.971,16.042,2.2764,50
2001-08-26 05:45:00,5.9034,-90.823,122.11,18.346,0.11289,232.45,0.1222,232.47,28.40783,26.24128,54.345,24.044,26.659,15.881,15.196,16.182,29.612,50
2001-08-26 06:00:00,6.3266,175.44,122.26,18.277,0.75266,213.33,0.75497,212.77,160.63497,160.56496,322.9,26.339,30.456,16.472,15.783,16.984,81.619,50
2001-08-26 06:15:00,7.748599999999999,499.81,122.58,18.426,1.5127,222.07,1.4923,221.37,330.35045,335.92529,665.54,29.254,34.008,17.93,8.5806,18.239,142.35,50
2001-08-26 06:30:00,10.249,909.78,122.54,19.045,2.4482,226.35,2.4119,225.53,543.95581,554.15007,1093.2,31.767,37.229,20.332,19.804,20.425,209.27,50
2001-08-26 06:45:00,13.247,1355.4,122.64,19.78,3.4468,229.52,3.3917,228.51,775.03737,791.10954,1563.2,33.368,40.067,23.133,22.901,22.866,277.95,50
2001-08-26 07:00:00,16.555,1814.1,122.47,20.448,4.512,228.11,4.4567,226.9,1011.22523,1029.23232,2039.1,34.802,42.587,25.989,25.341,25.19,346.18,50
2001-08-26 07:15:00,19.897,2262.7,122.85,21.528,5.6005,226.6,5.5352,225.1,1245.97352,1269.0733,2510.2,36.052,45.313,29.385,8.2092,28.032,416.59,50
2001-08-26 07:30:00,23.005,2673.6,123.36,22.683,6.6655,223.06,6.6051,221.32,1461.84073,1486.80643,2945.6,37.158,48.014,33.169,-2.8653,31.048,483.33,50
2001-08-26 07:45:00,25.743,3037.9,123.56,23.759,7.572199999999999,223.11,7.5163,221.25,1662.98138,1689.43354,3349.8,38.378,50.436,36.833,-26.972,34.137,548.55,50
2001-08-26 08:00:00,28.152,3355.3,123.54,24.832,8.4859,220.17,8.4228,218.25,1838.2761,1868.3406,3705.3,39.803,52.009,40.81,-26.958,37.857,610.56,50
2001-08-26 08:15:00,30.104,3611.3,123.32,25.835,9.2688,218.46,9.1626,216.36,1982.42014,2024.86205,4006.3,41.021,53.302,44.709,-26.958,43.076,669.51,50
2001-08-26 08:30:00,32.404,3948.2,123.72,24.745,10.141,219.57,9.9518,217.31,2162.62566,2226.65937,4388.1,42.591,54.563,43.985,-26.97,44.427,700.7,50
2001-08-26 08:45:00,33.479,4108.9,123.33,24.94,10.614,219.26,10.401,216.98,2256.80898,2327.22564,4583.1,43.855,55.746,44.045,-26.971,45.306,760.97,50
2001-08-26 09:00:00,34.979,4336.5,123.3,26.045,11.271,219.29,11.049,217.41,2402.16309,2471.61759,4872.8,44.877,57.196,46.227,-26.957,47.453,828.97,50
2001-08-26 09:15:00,35.523,4453.9,123.69,26.853,11.595,219.94,11.395,218.66,2491.6307,2550.2043,5042.4,45.812,56.602,48.115,-26.97,49.685,841.27,50
2001-08-26 09:30:00,35.555,4478.0,123.56,28.259,11.71,219.37,11.533,217.73,2511.08009,2568.8227,5079.7,46.479,57.88,48.643,-26.973,50.527,881.9,50
2001-08-26 09:45:00,36.519,4634.3,123.08,28.474,12.083,220.04,11.909,218.72,2604.73648,2658.74332,5260.9,46.919,57.911,48.597,-26.971,50.599,927.74,50
2001-08-26 10:00:00,37.972,4850.1,122.95,29.068,12.742,219.09,12.603,217.76,2744.42928,2791.64478,5535.7,47.576,56.926,50.709,-26.984,52.465,1001.2,50
2001-08-26 10:15:00,37.955,4892.9,123.35,29.793,12.865,219.05,12.743,217.95,2777.33685,2818.07825,5595.3,47.707,58.03,51.805,-26.893,53.592,1005.4,50
2001-08-26 10:30:00,38.197,4966.1,123.71,29.937,13.066,219.05,12.949,218.06,2823.65894,2862.1073,5685.5,48.481,58.3,52.255,-26.957,54.212,943.33,50
2001-08-26 10:45:00,37.875,4937.4,123.51,30.696,13.024,218.58,12.929,218.02,2818.78058,2846.78592,5665.4,48.507,57.567,53.696,-26.14,55.712,1022.6,50
2001-08-26 11:00:00,37.817,4946.4,123.39,31.141,13.058,218.59,12.962,218.18,2828.04916,2854.34822,5682.3,48.664,57.864,54.647,-25.399,56.387,1056.9,50
2001-08-26 11:15:00,37.357,4892.4,123.19,31.332,12.95,218.34,12.869,217.83,2803.25427,2827.503,5630.7,49.105,58.785,55.429,-25.015,57.73,1094.1,50
2001-08-26 11:30:00,36.048,4759.0,124.01,32.216,12.609,217.71,12.533,217.68,2728.18344,2745.10539,5473.1,49.347,58.537,57.617,60.38,59.789,738.25,50
2001-08-26 11:45:00,35.482,4686.0,123.7,32.428,12.424,217.48,12.33,217.45,2681.1585,2701.97152,5383.2,49.234,57.846,58.131,62.8,59.905,803.4299999999998,50
2001-08-26 12:00:00,35.005,4619.1,123.46,32.61,12.249,217.2,12.152,217.47,2642.69544,2660.4828,5303.0,49.806,59.172,58.625,63.841,60.742,962.95,50
2001-08-26 12:15:00,34.586,4568.6,123.59,32.866,12.129,216.96,12.026,217.3,2613.2498,2631.50784,5244.6,49.3,59.31,59.201,15.016,61.064,903.18,50
2001-08-26 12:30:00,34.406,4546.5,123.68,32.637,12.075,216.8,11.959,217.17,2597.13603,2617.86,5215.1,49.78,58.756,59.109,5.5892,61.099,777.4299999999998,50
2001-08-26 12:45:00,35.234,4655.8,123.53,32.244,12.323,217.36,12.203,217.45,2653.54235,2678.52728,5332.0,49.108,57.408,56.131,-1.9895,58.097,948.6,50
2001-08-26 13:00:00,34.56,4563.5,123.58,32.052,12.081,217.16,11.968,217.01,2597.17568,2623.50996,5220.9,49.623,58.848,55.812,11.516,57.018,882.58,50
2001-08-26 13:15:00,34.162,4501.6,123.25,32.402,11.901,217.16,11.763,216.85,2550.80655,2584.42116,5135.1,49.226,59.28,55.37,-25.036,56.805,812.85,50
2001-08-26 13:30:00,33.998,4461.4,122.99,32.168,11.783,217.39,11.633,216.42,2517.61386,2561.50637,5079.0,49.685,59.197,53.149,-24.868,54.465,905.86,50
2001-08-26 13:45:00,32.443,4245.9,122.82,33.008,11.225,216.86,11.07,216.13,2392.5591,2434.2535,4826.6,49.719,58.747,53.683,-25.063,55.371,883.38,50
2001-08-26 14:00:00,30.788,4034.2,123.4,33.182,10.687,216.19,10.496,215.29,2259.68384,2310.42253,4570.0,49.751,59.854,54.062,-21.711,55.591,638.35,50
2001-08-26 14:15:00,29.443,3844.9,123.36,33.399,10.165,215.89,9.9752,214.95,2144.16924,2194.52185,4338.4,49.962,59.946,54.603,-23.123,55.685,657.61,50
2001-08-26 14:30:00,28.182,3652.3,123.06,33.668,9.6619,215.71,9.45,214.65,2028.4425,2084.16845,4112.1,50.509,59.406,53.262,-24.881,54.435,658.01,50
2001-08-26 14:45:00,27.089,3492.7,122.9,33.0,9.198,215.84,8.9732,214.1,1921.16212,1985.29632,3905.9,49.701,60.098,50.386,-24.92,51.511,637.84,50
2001-08-26 15:00:00,25.399,3245.5,122.63,33.321,8.5106,215.69,8.3164,213.76,1777.71366,1835.65131,3612.7,50.59,60.726,48.566,-24.947,49.657,618.4,50
2001-08-26 15:15:00,23.136,2937.9,123.03,33.202,7.696399999999999,214.87,7.5297,213.14,1604.88026,1653.72547,3258.0,50.413,61.165,47.592,-22.189,48.876,434.49,50
2001-08-26 15:30:00,20.94,2630.6,123.24,33.184,6.8319,215.03,6.7223,213.46,1434.94216,1469.06346,2903.5,50.253,61.042,45.059,24.43,46.175,387.28,50
2001-08-26 15:45:00,18.392,2266.1,123.2,32.901,5.9019,214.62,5.7892,213.21,1234.31533,1266.66578,2500.4,49.797,60.459,43.38,46.214,44.643,318.79,50
