measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-03 00:00:00,5.3947,-21.217,121.13,16.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,23.067,14.227,13.683,14.127,0.0,50
2000-10-03 00:15:00,5.3995,-18.357,121.31,15.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,22.911,13.434,13.434,13.435,0.0,50
2000-10-03 00:30:00,5.4072,-21.481,121.42,16.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272,22.796,13.434,13.435,13.435,0.0,50
2000-10-03 00:45:00,5.3953,-19.222,121.16,15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196,22.663,13.435,12.821,13.435,0.0,50
2000-10-03 01:00:00,5.3834,-18.822,120.91,14.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028,22.506,12.435,11.555,12.366,0.0,50
2000-10-03 01:15:00,5.3916,-18.845,121.05,13.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821,22.279,11.367,10.707,11.528,0.0,50
2000-10-03 01:30:00,5.3835,-19.559,120.89,13.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617,22.101,11.334,9.5533,11.478,0.0,50
2000-10-03 01:45:00,5.3896,-18.744,121.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422,21.923,9.987100000000002,9.5137,10.635,0.0,50
2000-10-03 02:00:00,5.387,-19.422,120.91,13.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,21.716,10.372,9.5135,10.545,0.0,50
2000-10-03 02:15:00,5.3965,-18.794,121.1,13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991,21.481,11.361,10.719,11.453,0.0,50
2000-10-03 02:30:00,5.4053,-17.824,121.24,13.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.817,21.354,11.429,10.955,11.529,0.0,50
2000-10-03 02:45:00,5.4073,-20.946,121.21,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,21.162,9.5232,9.5176,10.224,0.0,50
2000-10-03 03:00:00,5.4054,-20.532,121.18,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543,21.04,9.5175,9.5176,9.597,0.0,50
2000-10-03 03:15:00,5.3887,-15.488,120.81,12.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,20.924,9.5232,9.5175,9.6021,0.0,50
2000-10-03 03:30:00,5.3816,-12.93,120.66,13.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322,20.832,9.5745,9.5179,9.5689,0.0,50
2000-10-03 03:45:00,5.3887,-15.64,120.8,13.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,20.703,9.9151,9.5198,10.015,0.0,50
2000-10-03 04:00:00,5.3978,-18.502,120.98,13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126,20.611,11.525,9.8426,11.519,0.0,50
2000-10-03 04:15:00,5.3926,-18.718,120.83,12.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,20.537,9.6341,9.5216,10.322,0.0,50
2000-10-03 04:30:00,5.3926,-22.89,120.85,12.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,20.386,9.5272,9.5215,10.483,0.0,50
2000-10-03 04:45:00,5.4086,-17.01,121.01,12.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885,20.316,9.5215,9.5216,9.5386,0.0,50
2000-10-03 05:00:00,5.3943,-22.331,120.63,12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799,20.214,9.5215,9.5215,9.5215,0.0,50
2000-10-03 05:15:00,5.3981,-20.948,120.82,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754,20.141,9.5215,9.5215,9.5442,0.0,50
2000-10-03 05:30:00,5.4353,-12.8,121.88,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722,20.091,9.5215,9.5215,9.5215,0.0,50
2000-10-03 05:45:00,5.4225,-19.343,121.66,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689,20.016,10.066,9.5217,10.341,0.0,50
2000-10-03 06:00:00,5.5098,-38.798,121.95,12.842,0.0,61.777,0.00812,62.201,0.50507,0.0,1.6995,19.664,20.023,9.956600000000002,9.522,11.454,0.91993,50
2000-10-03 06:15:00,6.0289,6.6856,121.36,12.909,0.35197,229.47,0.37175,229.42,85.28689,80.76656,158.78,20.604,22.682,10.75,10.173,11.503,37.842,50
2000-10-03 06:30:00,8.4876,624.92,121.6,13.792,1.7869,227.3,1.7725,226.67,401.77258,406.16237,804.12,22.866,26.968,13.076,12.657,13.395,138.0,50
2000-10-03 06:45:00,11.791,1136.8,121.4,14.439,2.8667,241.33,2.7984,240.57,673.21109,691.82071,1354.9,25.573,31.091,16.205,16.181,16.369,218.5,50
2000-10-03 07:00:00,14.765,1531.6,121.48,15.115,3.8842,227.26,3.8579,226.21,872.69556,882.72329,1746.5,27.833,35.046,18.288,18.321,18.472,269.49,50
2000-10-03 07:15:00,21.141,2399.2,121.59,14.881,5.7518,235.09,5.6765,233.63,1326.2007,1352.19066,2679.7,29.341,38.348,20.243,20.427,20.813,403.09,50
2000-10-03 07:30:00,26.991,3133.2,121.91,13.172,7.5265,232.27,7.4476,230.25,1714.8099,1748.18016,3461.0,30.411,41.555,20.97,20.776,21.904,517.23,50
2000-10-03 07:45:00,16.79,1762.2,121.88,12.963,4.4138,221.0,4.3913,219.74,964.9442600000002,975.4498,1984.7,31.598,43.3,20.163,19.714,20.186,299.96,50
2000-10-03 08:00:00,21.451,2380.5,121.79,13.379,5.6534,236.68,5.5772,235.16,1311.53435,1338.04671,2717.4,32.565,44.514,19.298,19.228,19.788,403.65,50
2000-10-03 08:15:00,20.021,2143.6,121.46,13.344,5.1684,232.71,5.1163,231.35,1183.65601,1202.73836,2497.0,33.745,45.718,18.729,18.937,19.235,380.16,50
2000-10-03 08:30:00,24.613,2778.1,121.51,13.991,6.8746,222.39,6.8848,220.75,1519.8196,1528.84229,3102.3,34.938,47.115,24.017,23.846,24.364,467.27,50
2000-10-03 08:45:00,38.438,4554.1,122.18,14.685,11.433,221.38,11.4,218.79,2494.206,2531.03754,5043.8,36.486,48.29,30.293,30.95,31.499,780.95,50
2000-10-03 09:00:00,42.395,5081.7,122.61,15.453,12.876,222.81,12.829,219.95,2821.73855,2868.90156,5689.8,38.428,50.372,37.12,38.145,38.368,903.0100000000001,50
2000-10-03 09:15:00,43.442,5192.5,122.27,16.115,13.266,222.06,13.205,219.19,2894.40395,2945.84796,5840.2,40.251,52.299,39.28,29.972,40.323,937.3,50
2000-10-03 09:30:00,43.108,5155.8,122.22,17.177,13.346,221.29,13.261,218.45,2896.86545,2953.33634,5850.9,41.825,53.834,43.613,10.59,43.892,972.98,50
2000-10-03 09:45:00,35.256,4181.7,122.07,19.674,10.959,218.39,10.874,216.1,2349.8714,2393.33601,4779.2,42.95,54.732,50.709,-11.975,50.071,841.0399999999998,50
2000-10-03 10:00:00,34.864,4152.1,121.91,20.353,10.868,219.04,10.784,216.89,2338.94176,2380.52672,4755.2,43.373,55.092,50.203,43.279,48.993,840.73,50
2000-10-03 10:15:00,28.128,3298.1,121.53,19.428,8.4234,221.13,8.3925,219.5,1842.15375,1862.66644,3790.4,43.283,54.905,41.888,43.683,41.221,645.33,50
2000-10-03 10:30:00,32.416,3876.1,121.52,21.432,10.05,221.61,9.9522,219.96,2189.08591,2227.1805,4442.6,43.635,55.434,45.899,28.311,45.824,765.0499999999998,50
2000-10-03 10:45:00,28.145,3335.4,121.59,21.535,8.6552,220.09,8.5499,218.48,1867.98215,1904.92297,3800.8,44.292,56.004,46.025,26.545,45.746,643.84,50
2000-10-03 11:00:00,11.68,1135.4,120.8,20.887,3.0225,222.23,2.9703,221.22,657.08977,671.69018,1330.7,44.006,55.143,36.002,35.896,35.149,200.24,50
2000-10-03 11:15:00,9.282,769.0,120.77,20.059,2.1524,217.86,2.1376,217.2,464.28672,468.92186,931.49,42.987,53.587,26.39,27.592,26.175,132.92,50
2000-10-03 11:30:00,14.914,1555.8,121.15,18.784,3.8871,227.6,3.8693,226.76,877.40247,884.70396,1812.8,42.146,52.218,19.756,19.826,19.593,247.67,50
2000-10-03 11:45:00,33.936,4048.1,121.85,18.96,10.118,232.59,10.065,230.33,2318.27145,2353.34562,4663.8,41.913,53.438,28.54,28.864,29.598,737.1799999999998,50
2000-10-03 12:00:00,41.126,5016.9,121.97,20.248,13.081,222.01,13.022,219.99,2864.70978,2904.11281,5801.4,43.442,55.394,48.929,7.364499999999999,49.88,1071.7,50
2000-10-03 12:15:00,35.168,4266.3,121.57,21.673,11.194,219.2,11.139,217.3,2420.5047,2453.7248,4912.6,44.552,56.728,53.941,44.974,53.526,915.2600000000001,50
2000-10-03 12:30:00,21.854,2526.8,121.25,22.834,6.4373,224.32,6.3662,223.09,1420.23556,1444.01514,2918.0,45.048,56.865,46.614,43.153,45.099,524.39,50
2000-10-03 12:45:00,19.412,2185.0,121.14,22.754,5.7999,213.92,5.7558,212.55,1223.39529,1240.71461,2496.4,44.871,56.555,41.559,20.882,41.114,398.52,50
2000-10-03 13:00:00,14.107,1487.9,120.95,22.251,3.8665,221.51,3.8209,220.44,842.2791999999998,856.46842,1704.1,44.443,55.483,32.096,33.348,31.738,254.84,50
2000-10-03 13:15:00,7.7876,506.12,120.63,21.755,1.5423,212.92,1.5372,212.35,326.42442,328.38652,655.2,43.922,54.019,27.953,28.856,27.691,96.084,50
2000-10-03 13:30:00,7.2908,408.67,121.36,18.923,1.3009,218.55,1.3011,218.02,283.66582,284.3117,566.16,42.444,52.606,21.834,21.872,21.67,83.06,50
2000-10-03 13:45:00,13.674,1411.1,121.83,19.517,3.692,218.42,3.69,217.5,802.575,806.40664,1600.7,41.764,52.214,22.261,22.161,22.606,236.49,50
2000-10-03 14:00:00,13.263,1366.9,121.81,20.263,3.5256,224.31,3.5098,223.38,784.01912,790.82734,1567.6,41.233,52.249,25.934,26.321,26.63,235.8,50
2000-10-03 14:15:00,9.4164,767.07,121.49,20.09,2.1186,219.8,2.114,219.17,463.32538,465.66828,935.72,41.219,52.01,24.101,24.056,24.226,139.59,50
2000-10-03 14:30:00,8.2476,557.69,121.33,17.751,1.6615,216.91,1.6653,216.36,360.30431,360.39597,717.01,40.619,50.962,20.4,20.481,20.681,105.13,50
2000-10-03 14:45:00,9.3754,753.12,121.03,15.987,2.1259,216.09,2.1317,215.45,459.27477,459.38573,917.35,39.649,50.05,18.624,18.642,19.254,136.85,50
2000-10-03 15:00:00,10.75,963.03,121.01,15.249,2.4351,253.07,2.2956,252.48,579.59309,616.25076,1217.6,39.342,50.37,19.116,19.338,19.427,215.28,50
