measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-18 00:00:00,5.3376,-21.283,120.92,12.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575,19.507,8.3435,7.6391,8.4304,0.0,50
1995-10-18 00:15:00,5.3417,-20.249,121.0,12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489,19.437,8.7795,8.064299999999998,8.5866,0.0,50
1995-10-18 00:30:00,5.3511,-22.644,121.21,10.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345,19.283,7.5763,7.2202,7.5522,0.0,50
1995-10-18 00:45:00,5.3446,-22.898,121.01,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261,19.211,7.4377,7.1829,7.4377,0.0,50
1995-10-18 01:00:00,5.3529,-22.179,121.19,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155,19.139,7.4378,6.9529,8.1547,0.0,50
1995-10-18 01:15:00,5.3419,-13.344,120.98,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084,19.095,6.9594,6.3255,7.961999999999998,0.0,50
1995-10-18 01:30:00,5.3465,-21.365,120.99,10.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954,18.952,6.3198,5.6652,7.1522,0.0,50
1995-10-18 01:45:00,5.3484,-21.941,121.06,10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,18.918,6.321,5.4995,6.358,0.0,50
1995-10-18 02:00:00,5.3506,-20.945,121.1,10.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,18.85,7.1488,6.3219,7.415899999999999,0.0,50
1995-10-18 02:15:00,5.3516,-23.909,121.07,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769,18.821,6.7951,6.3226,7.5316,0.0,50
1995-10-18 02:30:00,5.3513,-24.322,121.05,10.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753,18.742,7.4416,6.6523,7.538,0.0,50
1995-10-18 02:45:00,5.3502,-24.379,121.01,10.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,18.727,7.4417,7.1682,8.411799999999998,0.0,50
1995-10-18 03:00:00,5.3511,-20.867,121.05,11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716,18.7,7.4417,7.3733,8.5263,0.0,50
1995-10-18 03:15:00,5.3399,-19.438,120.81,11.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,18.676,7.4417,7.4044,8.5263,0.0,50
1995-10-18 03:30:00,5.3355,-18.029,120.72,11.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,18.647,7.4417,7.4417,8.4238,0.0,50
1995-10-18 03:45:00,5.3277,-24.008,120.49,10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.527,7.5983,7.3049,7.8213,0.0,50
1995-10-18 04:00:00,5.3265,-18.575,120.48,10.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,18.469,7.0812,6.3602,7.4658,0.0,50
1995-10-18 04:15:00,5.3423,-17.707,120.87,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532,18.522,7.4417,7.1868,8.5022,0.0,50
