measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-20 00:00:00,5.4923,-17.639,121.44,-3.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148,13.641,-6.5708,-7.205899999999998,-6.4033,0.0,50
2002-01-20 00:15:00,5.4985,-14.315,121.64,-4.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,13.361,-6.4562,-6.7471,-6.5003,0.0,50
2002-01-20 00:30:00,5.5005,-23.156,121.64,-5.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.304,-7.8103,-8.3047,-7.2792,0.0,50
2002-01-20 00:45:00,5.502,-21.713,121.69,-5.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028,13.325,-7.8376,-8.4238,-7.4439,0.0,50
2002-01-20 01:00:00,5.511,-19.324,121.92,-6.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051,13.323,-8.1029,-8.5515,-7.2329,0.0,50
2002-01-20 01:15:00,5.5067,-17.353,121.91,-6.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.24,-8.632899999999998,-8.8437,-7.9097,0.0,50
2002-01-20 01:30:00,5.5115,-20.808,122.01,-5.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.274,-8.2199,-8.8428,-7.4875,0.0,50
2002-01-20 01:45:00,5.5134,-21.431,122.04,-5.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924,13.124,-8.293,-8.842499999999998,-7.3589,0.0,50
2002-01-20 02:00:00,5.5087,-16.1,122.01,-5.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,13.081,-8.6684,-8.842399999999998,-7.194,0.0,50
2002-01-20 02:15:00,5.5174,-18.914,122.17,-5.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865,12.992,-8.842399999999998,-8.842399999999998,-7.194,0.0,50
