measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-29 00:00:00,0.0,0.42796,-2.9507,-2.5227,0.0,18.154,13.677,27.035,0.0030999999999999,0.1522999999999999,0.0,0.00423,0.0,0.0004699999999999,0.0004699999999999,0.0,5.5305,24.793,24.722,19.443,-834.52,50
2018-04-29 00:01:00,0.0,0.29108,-3.2435,-2.9524,0.0,18.16,13.678,27.028,0.00338,0.1522999999999999,0.0,-0.0019499999999999,0.0,0.00051,0.00051,0.0,-99999.0,24.779,24.711,23.014,-449.83,50
2018-04-29 00:02:00,0.0,0.2477699999999999,-3.1309,-2.8831,0.0,18.1,13.678,27.023,0.00338,0.15442,0.0,0.00423,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,24.781,24.71,22.117,-576.93,50
2018-04-29 00:03:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,18.017,13.678,27.011,0.00338,0.17346,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,24.773,24.693,21.725,-226.06,50
2018-04-29 00:04:00,0.0,0.2702899999999999,-3.3786,-3.1084,0.0,17.95,13.678,27.009,0.00338,0.21576,0.0,0.01058,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,24.768,24.69,25.021,-184.68,50
2018-04-29 00:05:00,0.0,0.04505,-3.4462,-3.4011,0.0,17.888,13.679,26.997,0.00338,0.27922,0.0,-0.01481,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,24.749,24.677,23.453,-441.83,50
2018-04-29 00:06:00,0.0,0.20272,-3.2885,-3.0858,0.0,17.852,13.678,26.997,0.00338,0.3426799999999999,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,24.749,24.678,24.021,48.698,50
2018-04-29 00:07:00,0.0,0.3378599999999999,-3.1084,-2.7705,0.0,17.797,13.677,26.983,0.00253,0.3849799999999999,0.0,0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,24.743,24.664,21.323,-243.69,50
2018-04-29 00:08:00,0.0,0.3603899999999999,-3.0408,-2.6804,0.0,17.764,13.678,26.984,0.00282,0.3807499999999999,0.0,0.00423,0.0,0.00107,0.00107,0.0,-99999.0,24.749,24.667,21.883,-466.62,50
2018-04-29 00:09:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,17.721,13.679,26.975,0.00338,0.38921,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,24.741,24.658,19.994,-435.01,50
2018-04-29 00:10:00,0.0,0.06757,-3.311,-3.2435,0.0,17.711,13.679,26.97,0.00338,0.40825,0.0,-0.01692,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,24.744,24.66,22.989,-308.61,50
2018-04-29 00:11:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,17.673,13.679,26.963,0.00296,0.3405599999999999,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,24.731,24.65,21.448,-458.14,50
2018-04-29 00:12:00,0.0,0.42796,-3.0408,-2.6128,0.0,17.614,13.679,26.963,0.00296,0.25172,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,24.708,24.627,21.042,-280.39,50
2018-04-29 00:13:00,0.0,0.1351499999999999,-3.2435,-3.1084,0.0,17.536,13.679,26.95,0.0030999999999999,0.1924899999999999,0.0,-0.0063499999999999,0.0,0.00059,0.00059,0.0,-99999.0,24.682,24.6,21.437,-404.77,50
2018-04-29 00:14:00,0.0,0.2702899999999999,-3.1534,-2.8831,0.0,17.485,13.68,26.947,0.00296,0.1375,0.0,0.0,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,24.679,24.593,21.947,-255.49,50
2018-04-29 00:15:00,0.0,0.2477699999999999,-3.1985,-2.9507,0.0,17.48,13.68,26.943,0.00296,0.12057,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,24.675,24.591,21.589,-513.76,50
2018-04-29 00:16:00,0.0,0.1802,-3.311,-3.1309,0.0,17.421,13.679,26.934,0.0032399999999999,0.10577,0.0,-0.00846,0.0,0.00034,0.00034,0.0,-99999.0,24.666,24.582,22.826,-247.24,50
2018-04-29 00:17:00,0.0,0.2477699999999999,-3.1985,-2.9507,0.0,17.398,13.68,26.93,0.00338,0.0994199999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,24.662,24.579,22.17,-473.41,50
2018-04-29 00:18:00,0.0,0.20272,-3.266,-3.0633,0.0,17.408,13.68,26.919,0.0032399999999999,0.09307,0.0,-0.00423,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,24.651,24.569,23.093,-523.36,50
2018-04-29 00:19:00,0.0,0.31534,-3.1309,-2.8156,0.0,17.387,13.681,26.919,0.00296,0.08884,0.0,-0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,24.649,24.569,21.775,-425.74,50
2018-04-29 00:20:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,17.367,13.681,26.908,0.00338,0.0972999999999999,0.0,0.00846,0.0,0.00033,0.00033,0.0,-99999.0,24.624,24.546,21.866,-283.36,50
2018-04-29 00:21:00,0.0,0.29282,-3.1534,-2.8606,0.0,17.394,13.681,26.903,0.00296,0.10577,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,24.604,24.517,21.549,-316.82,50
2018-04-29 00:22:00,0.0,0.29282,-3.1534,-2.8606,0.0,17.435,13.682,26.892,0.0030999999999999,0.12057,0.0,0.0021199999999999,0.0,0.00038,0.00038,0.0,-99999.0,24.588,24.495,22.158,-542.03,50
