measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-04 00:00:00,5.3515,-23.437,121.09,19.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163,25.745,16.961,16.489,16.962,0.0,50
2000-09-04 00:15:00,5.356,-21.063,121.19,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051,25.566,16.963,16.05,16.963,0.0,50
2000-09-04 00:30:00,5.3521,-12.563,121.13,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049,25.469,17.485,16.965,17.712,0.0,50
2000-09-04 00:45:00,5.3511,-16.025,121.05,19.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,25.319,18.285,17.025,18.623,0.0,50
2000-09-04 01:00:00,5.3448,-20.09,120.93,20.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854,25.232,18.623,17.978,18.623,0.0,50
2000-09-04 01:15:00,5.3458,-19.656,120.95,20.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812,25.142,18.623,17.84,18.623,0.0,50
2000-09-04 01:30:00,5.3453,-17.667,120.92,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725,25.046,18.623,18.624,18.624,0.0,50
2000-09-04 01:45:00,5.3481,-16.383,120.97,19.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604,24.985,18.201,17.585,18.072,0.0,50
2000-09-04 02:00:00,5.3529,-21.253,121.06,20.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561,24.92,18.496,18.357,18.486,0.0,50
2000-09-04 02:15:00,5.3535,-21.525,121.1,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559,24.843,18.568,18.172,18.537,0.0,50
2000-09-04 02:30:00,5.349,-24.277,120.97,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464,24.757,17.076,17.076,17.077,0.0,50
2000-09-04 02:45:00,5.3524,-21.985,121.05,17.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.293,24.574,16.428,16.302,16.365,0.0,50
2000-09-04 03:00:00,5.3593,-16.512,121.19,17.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101,24.271,15.235,14.939,15.236,0.0,50
2000-09-04 03:15:00,5.3368,-18.019,120.71,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.928,24.161,14.124,13.023,14.124,0.0,50
2000-09-04 03:30:00,5.3406,-13.919,120.77,15.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652,24.008,13.422,5.8925,13.423,0.0,50
