measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-13 00:00:00,0.0,0.3373599999999999,-2.6089,-2.2716,0.0,22.975,13.546,30.749,0.0044999999999999,0.44144,0.0,-0.0021099999999999,0.0,0.00198,0.00198,0.0,-99999.0,27.377,27.159,21.105,-723.11,50
2014-07-13 00:01:00,0.0,0.39445,-2.5744,-2.18,0.0,22.916,13.546,30.733,0.00506,0.4425799999999999,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,27.348,27.142,21.118,-740.02,50
2014-07-13 00:02:00,0.0,0.3373599999999999,-2.7664,-2.429,0.0,22.899,13.546,30.724,0.00506,0.42032,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,27.311,27.128,21.111,-330.86,50
2014-07-13 00:03:00,0.0,0.3148799999999999,-2.6765,-2.3616,0.0,22.909,13.547,30.724,0.00562,0.4245599999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,27.285,27.118,21.106,-543.11,50
2014-07-13 00:04:00,0.0,0.2923899999999999,-2.7215,-2.4291,0.0,22.905,13.546,30.707,0.0051999999999999,0.4161,0.0,-0.0042199999999999,0.0,0.00217,0.00217,0.0,-99999.0,27.268,27.084,21.098,-680.97,50
2014-07-13 00:05:00,0.0,0.38235,-2.4965,-2.1142,0.0,22.895,13.546,30.699,0.0049199999999999,0.4266599999999999,0.0,0.0042199999999999,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,27.244,27.074,21.053,-638.64,50
2014-07-13 00:06:00,0.0,0.2698999999999999,-2.8115,-2.5416,0.0,22.83,13.546,30.692,0.0051999999999999,0.4161,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,27.231,27.07,21.01,-99999.0,50
2014-07-13 00:07:00,0.0,0.33737,-2.8339,-2.4966,0.0,22.847,13.547,30.681,0.00478,0.40344,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,27.227,27.069,20.986,-550.1,50
2014-07-13 00:08:00,0.0,0.31489,-2.654,-2.3391,0.0,22.847,13.547,30.672,0.00464,0.3801999999999999,0.0,0.0,0.0,0.00177,0.00177,0.0,-99999.0,27.205,27.064,20.975,-749.09,50
2014-07-13 00:09:00,0.0,0.2923999999999999,-2.789,-2.4966,0.0,22.848,13.548,30.658,0.0051999999999999,0.36753,0.0,-0.0021099999999999,0.0,0.00192,0.00192,0.0,-99999.0,27.16,27.043,20.99,-619.97,50
2014-07-13 00:10:00,0.0,0.35987,-2.6316,-2.2717,0.0,22.871,13.548,30.649,0.0051999999999999,0.3844299999999999,0.0,0.0021099999999999,0.0,0.002,0.002,0.0,-99999.0,27.137,27.024,20.955,-656.93,50
2014-07-13 00:11:00,0.0,0.33738,-2.744,-2.4067,0.0,22.885,13.55,30.64,0.00464,0.36542,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,27.122,27.003,20.936,-589.39,50
2014-07-13 00:12:00,0.0,0.2474099999999999,-3.0589,-2.8115,0.0,22.874,13.549,30.625,0.00576,0.3696499999999999,0.0,-0.0021099999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,27.107,26.975,20.908,-357.37,50
2014-07-13 00:13:00,0.0,0.15744,-3.0139,-2.8565,0.0,22.793,13.549,30.618,0.0051999999999999,0.3612,0.0,-0.0021099999999999,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,27.11,26.972,20.892,-593.34,50
