measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-25 00:00:00,5.4743,-19.793,123.79,22.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979,28.747,19.764,13.609,19.874,0.0,50
2001-08-25 00:15:00,5.4781,-18.824,123.87,21.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784,28.537,19.958,19.444,19.628,0.0,50
2001-08-25 00:30:00,5.4829,-20.637,123.92,22.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588,28.319,20.165,17.621,20.072,0.0,50
2001-08-25 00:45:00,5.489,-21.242,123.97,21.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385,28.081,18.823,16.48,19.198,0.0,50
2001-08-25 01:00:00,5.4937,-18.934,124.01,20.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.179,27.896,18.659,18.422,19.182,0.0,50
2001-08-25 01:15:00,5.5011,-19.663,124.18,20.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.619,18.735,18.586,19.397,0.0,50
2001-08-25 01:30:00,5.5051,-19.066,124.26,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872,27.461,19.08,18.646,19.614,0.0,50
2001-08-25 01:45:00,5.479,-12.062,123.51,21.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722,27.316,19.403,18.807,19.781,0.0,50
2001-08-25 02:00:00,5.4858,-18.238,123.54,20.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564,27.137,18.903,18.742,19.589,0.0,50
2001-08-25 02:15:00,5.4914,-17.97,123.66,21.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376,26.952,19.464,19.283,19.938,0.0,50
2001-08-25 02:30:00,5.5012,-17.667,123.77,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314,26.883,20.045,19.803,20.194,0.0,50
2001-08-25 02:45:00,5.5114,-20.695,123.87,21.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194,26.784,20.238,20.049,20.194,0.0,50
2001-08-25 03:00:00,5.5155,-21.787,123.92,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,26.608,19.616,19.563,19.669,0.0,50
2001-08-25 03:15:00,5.5121,-18.073,123.87,20.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839,26.367,18.708,18.713,18.789,0.0,50
2001-08-25 03:30:00,5.5144,-13.603,123.98,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647,26.237,18.758,18.663,18.731,0.0,50
2001-08-25 03:45:00,5.5169,-16.574,123.96,19.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541,26.177,18.646,18.509,18.664,0.0,50
2001-08-25 04:00:00,5.5135,-16.0,123.87,19.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.509,26.104,18.34,17.546,18.258,0.0,50
2001-08-25 04:15:00,5.4985,-16.506,123.51,19.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505,25.992,18.592,18.236,18.533,0.0,50
2001-08-25 04:30:00,5.4922,-20.158,123.38,19.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376,25.847,18.241,18.097,18.188,0.0,50
2001-08-25 04:45:00,5.4737,-23.06,122.98,17.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241,25.709,15.265,14.861,14.895,0.0,50
2001-08-25 05:00:00,5.4859,-17.878,123.3,17.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,25.556,14.907,14.115,14.352,0.0,50
2001-08-25 05:15:00,5.4657,-19.753,122.75,17.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,25.375,14.139,13.525,13.738,0.0,50
2001-08-25 05:30:00,5.4577,-12.163,122.58,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631,25.22,15.479,14.986,15.274,0.0,50
2001-08-25 05:45:00,5.4709,-20.489,122.75,17.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457,25.095,16.568,15.873,15.994,0.0,50
2001-08-25 06:00:00,5.4848,-17.593,123.06,16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,24.962,15.1,14.901,14.916,0.0,50
2001-08-25 06:15:00,5.7326,-85.399,123.02,16.951,0.00332,198.05,0.0213299999999999,199.27,4.25043,0.65753,5.1351,24.552,25.51,14.867,14.232,14.335,1.6691,50
2001-08-25 06:30:00,5.853,-117.58,122.93,16.695,0.0025699999999999,209.96,0.0212399999999999,210.13,4.46316,0.5395999999999999,5.0265,25.751,28.542,15.353,15.006,15.275,3.7022,50
2001-08-25 06:45:00,5.905,-121.22,122.91,17.772,0.00023,215.94,0.0279499999999999,216.1,6.04,0.0496699999999999,6.1058,27.427,31.276,16.331,15.597,16.006,6.6455,50
2001-08-25 07:00:00,5.9596,-108.29,122.78,17.916,0.0807699999999999,231.9,0.09699,231.99,22.50071,18.73056,41.045,29.215,33.851,16.814,16.196,16.476,17.048,50
2001-08-25 07:15:00,6.3253,158.74,122.71,17.955,0.70696,209.9,0.7216,209.4,151.10304,148.3909,299.63,30.934,36.258,17.294,-6.7376,17.433,50.35,50
2001-08-25 07:30:00,6.6044,263.22,122.59,18.212,0.95195,213.59,0.96407,213.02,205.36619,203.327,408.36,32.412,38.368,18.349,-18.166,18.591,69.536,50
2001-08-25 07:45:00,6.4997,226.41,122.58,18.517,0.8763499999999999,212.46,0.88688,211.89,187.921,186.18932,375.28,33.752,40.193,18.659,17.867,18.709,65.234,50
2001-08-25 08:00:00,6.5294,240.21,122.51,18.608,0.90276,217.71,0.91388,217.14,198.4399,196.53988,395.59,34.625,41.532,18.641,18.409,18.66,68.043,50
2001-08-25 08:15:00,7.4291,443.47,122.28,18.733,1.3842,217.48,1.3908,216.81,301.53935,301.03582,600.73,35.463,42.978,18.902,-1.879,19.213,98.572,50
2001-08-25 08:30:00,9.2649,756.87,122.31,19.288,2.1091,224.23,2.0928,223.47,467.67802,472.92349,940.45,36.302,44.217,20.587,-20.3,20.799,150.03,50
2001-08-25 08:45:00,11.765,1147.3,122.42,19.848,3.0109,224.0,2.9961,223.07,668.34003,674.4416,1338.4,37.025,45.465,22.775,22.659,23.105,208.1,50
2001-08-25 09:00:00,11.948,1175.6,122.79,20.388,3.0277,228.01,2.9994,227.0,680.8638,690.34588,1371.7,37.61,46.388,23.797,24.008,24.094,212.61,50
2001-08-25 09:15:00,21.174,2439.8,123.13,20.425,6.0138,226.94,5.9589,225.39,1343.07647,1364.77177,2711.8,38.028,47.743,25.937,14.317,26.587,414.61,50
2001-08-25 09:30:00,33.913,4096.9,123.59,21.274,10.26,222.66,10.167,220.28,2239.58676,2284.4916,4522.3,38.579,50.231,33.074,-13.893,34.249,709.74,50
2001-08-25 09:45:00,30.234,3635.8,123.4,21.969,8.939,229.78,8.811099999999998,227.75,2006.72803,2054.00342,4054.8,40.178,51.83,34.063,-26.971,35.125,638.81,50
2001-08-25 10:00:00,33.264,4037.6,123.54,21.862,9.9041,231.85,9.7535,229.53,2238.72086,2296.26559,4529.3,41.625,53.793,33.677,-26.957,35.025,711.31,50
2001-08-25 10:15:00,38.3,4721.7,123.65,21.968,11.833,226.05,11.687,223.6,2613.2132,2674.84965,5285.0,42.997,55.343,34.895,-26.97,36.566,842.0,50
2001-08-25 10:30:00,39.394,4898.3,123.66,22.627,12.481,223.05,12.35,220.49,2723.0515,2783.88705,5511.8,44.501,56.966,38.433,-26.944,40.046,900.74,50
2001-08-25 10:45:00,43.601,5481.2,123.69,22.911,14.099,224.44,13.966,221.6,3094.8656,3164.37956,6256.6,44.998,56.166,40.015,-26.957,41.898,1045.5,50
2001-08-25 11:00:00,42.777,5431.3,123.63,23.446,14.063,222.36,13.938,219.97,3065.94186,3127.04868,6192.9,45.979,55.867,42.877,-26.957,44.74,1053.3,50
