measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-29 00:00:00,5.502,-18.518,123.46,19.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,23.897,17.032,17.032,17.032,0.0,50
2001-09-29 00:15:00,5.4999,-20.17,123.41,18.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,23.748,16.756,16.151,16.932,0.0,50
2001-09-29 00:30:00,5.5101,-21.191,123.57,19.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,23.59,15.967,15.3,15.68,0.0,50
2001-09-29 00:45:00,5.5008,-22.475,123.3,20.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,23.552,16.924,16.371,16.655,0.0,50
2001-09-29 01:00:00,5.508,-21.418,123.43,21.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248,23.56,18.447,18.069,18.568,0.0,50
2001-09-29 01:15:00,5.5052,-21.415,123.41,21.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.337,23.594,18.705,18.696,19.023,0.0,50
2001-09-29 01:30:00,5.5091,-20.271,123.49,21.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346,23.632,18.696,18.6,19.238,0.0,50
2001-09-29 01:45:00,5.5083,-18.748,123.46,21.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,23.637,18.491,17.773,18.717,0.0,50
2001-09-29 02:00:00,5.5068,-18.741,123.43,21.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.686,19.228,18.662,19.981,0.0,50
2001-09-29 02:15:00,5.506,-21.642,123.43,21.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645,23.787,19.442,18.694,20.292,0.0,50
2001-09-29 02:30:00,5.5086,-20.487,123.53,21.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,23.882,19.431,18.692,20.29,0.0,50
2001-09-29 02:45:00,5.5116,-18.278,123.61,20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.853,18.117,17.684,18.669,0.0,50
2001-09-29 03:00:00,5.5108,-21.248,123.6,20.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,23.807,18.025,17.125,18.217,0.0,50
2001-09-29 03:15:00,5.5099,-20.077,123.57,20.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789,23.743,18.692,18.536,18.692,0.0,50
2001-09-29 03:30:00,5.5189,-20.051,123.7,20.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722,23.69,18.66,18.358,18.427,0.0,50
