measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-02 00:00:00,0.002,0.0,0.0,18.455,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.975,22.053,24.099,0.0,0.0,-4.132,50
2006-07-02 00:15:00,0.002,0.0,0.0,17.964,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.079,22.084,24.016,0.0,0.0,-4.706,50
2006-07-02 00:30:00,0.002,0.0,0.0,17.264,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.188,22.19,23.843,0.0,0.0,-5.815,50
2006-07-02 00:45:00,0.002,0.0,0.0,17.449,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.967,22.032,23.764,0.0,0.0,-5.521,50
2006-07-02 01:00:00,0.002,0.0,0.0,17.368,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.746,21.842,23.754,0.0,0.0,-4.935,50
2006-07-02 01:15:00,0.002,0.0,0.0,17.309,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,21.596,21.707,23.738,0.0,0.0,-5.503,50
2006-07-02 01:30:00,0.002,0.0,0.0,17.605,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.501,21.625,23.657,0.0,0.0,-5.079,50
2006-07-02 01:45:00,0.002,0.0,0.0,17.846,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.423,21.574,23.589,0.0,0.0,-5.345,50
2006-07-02 02:00:00,0.002,0.0,0.0,17.832,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.338,21.476,23.51,0.0,0.0,-5.311,50
2006-07-02 02:15:00,0.002,0.0,0.0,18.369,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.252,21.266,23.355,0.0,0.0,-4.92,50
2006-07-02 02:30:00,0.002,0.0,0.0,17.979,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.158,21.156,23.248,0.0,0.0,-5.354,50
2006-07-02 02:45:00,0.002,0.0,0.0,17.743,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.094,21.116,23.19,0.0,0.0,-6.002,50
2006-07-02 03:00:00,0.002,0.0,0.0,17.788,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.038,21.067,23.126,0.0,0.0,-6.173,50
2006-07-02 03:15:00,0.002,0.0,0.0,17.501,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.965,21.053,23.077,0.0,0.0,-6.037,50
2006-07-02 03:30:00,0.002,0.0,0.0,17.433,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.904,20.98,23.03,0.0,0.0,-6.238,50
2006-07-02 03:45:00,0.002,0.0,0.0,17.552,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.865,20.918,22.976,0.0,0.0,-6.429,50
2006-07-02 04:00:00,0.002,0.0,0.0,16.905,0.006,0.745,0.0,0.199,0.0,0.00447,0.005,21.018,20.966,22.985,0.0,0.0,-7.558,50
2006-07-02 04:15:00,0.002,0.0,0.0,16.041,0.006,15.238,0.0,14.461,0.0,0.0914299999999999,0.108,20.872,20.978,22.871,0.0,0.0,-7.159,50
2006-07-02 04:30:00,0.002,0.0,0.0,15.47,0.012,103.47,0.0,103.119,0.0,1.24164,1.338,20.793,20.876,22.686,0.0,0.0,-5.834,50
2006-07-02 04:45:00,0.002,0.0,0.0,15.024,0.0529999999999999,167.611,0.023,169.09,3.88907,8.88338,12.755,20.854,20.892,22.49,0.0,0.0,-0.988,50
2006-07-02 05:00:00,0.002,0.0,0.0,14.326,0.048,234.257,0.108,211.647,22.85788,11.24434,31.765,21.137,21.187,22.182,0.0,0.0,8.936,50
