measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-09 00:00:00,0.0,0.3602,-0.0901,0.2702,0.0,24.339,13.699,27.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.549,25.424,20.575,-2.4114,50
2012-08-09 00:01:00,0.0,0.3602,-0.1126,0.2477,0.0,24.358,13.699,27.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.534,25.419,20.551,-2.4114,50
2012-08-09 00:02:00,0.0,0.2702,-0.0901,0.1801,0.0,24.361,13.702,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.528,25.404,20.517,-2.3779,50
2012-08-09 00:03:00,0.0,0.2927,-0.6303999999999998,-0.3377,0.0,24.346,13.702,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.503,25.382,20.54,-2.2607,50
2012-08-09 00:04:00,0.0,0.4052999999999999,0.2477,0.6529,0.0,24.259,13.703,27.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.478,25.377,20.537,-2.1268,50
2012-08-09 00:05:00,0.0,0.2927,-0.3377,-0.0449999999999999,0.0,24.319,13.702,27.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.445,25.363,20.51,-2.1435,50
2012-08-09 00:06:00,0.0,0.2702,-0.4728,-0.2026,0.0,24.344,13.703,27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.435,25.364,20.483,-2.0933,50
2012-08-09 00:07:00,0.0,0.4502999999999999,-0.0901,0.3603,0.0,24.333,13.702,27.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.429,25.347,20.482,-2.1268,50
2012-08-09 00:08:00,0.0,0.2477,-0.653,-0.4052999999999999,0.0,24.355,13.703,27.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.43,25.322,20.581,-2.244,50
2012-08-09 00:09:00,0.0,0.4278,-0.1351,0.2927,0.0,24.314,13.703,27.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685,25.414,25.305,20.674,-2.1268,50
2012-08-09 00:10:00,0.0,0.4728,0.3827999999999999,0.8556,0.0,24.263,13.702,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691,25.391,25.271,20.812,-2.3277,50
2012-08-09 00:11:00,0.0,0.5179,-0.0449999999999999,0.4728,0.0,24.912,13.703,27.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.018,25.385,25.27,20.898,-2.1937,50
2012-08-09 00:12:00,0.0,0.2927,0.1126,0.4052999999999999,0.0,25.06,13.703,27.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.409,25.306,20.946,-1.8756,50
2012-08-09 00:13:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,24.828,13.704,27.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.426,25.326,20.963,-1.7249,50
2012-08-09 00:14:00,0.0,0.2026999999999999,-0.6305,-0.4278,0.0,24.724,13.704,27.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.422,25.321,20.963,-1.8086,50
2012-08-09 00:15:00,0.0,0.2477,-0.4954,-0.2477,0.0,24.753,13.704,27.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.411,25.305,20.923,-1.6411,50
2012-08-09 00:16:00,0.0,0.3603,0.2702,0.6305,0.0,24.71,13.705,27.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176,25.42,25.298,21.008,-1.7416,50
2012-08-09 00:17:00,0.0,0.2927,-0.1351,0.1575999999999999,0.0,24.558,13.705,27.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.407,25.289,21.006,-1.8254,50
2012-08-09 00:18:00,0.0,0.2252,-0.8105999999999999,-0.5854,0.0,24.375,13.705,27.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.384,25.279,21.063,-1.9928,50
2012-08-09 00:19:00,0.0,0.2702,-0.4954,-0.2252,0.0,24.4,13.707,27.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.381,25.28,21.137,-1.9928,50
2012-08-09 00:20:00,0.0,0.4052999999999999,-0.0224999999999999,0.3827999999999999,0.0,24.328,13.707,27.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.384,25.279,21.232,-1.9426,50
2012-08-09 00:21:00,0.0,0.3151999999999999,-0.6754999999999999,-0.3603,0.0,24.347,13.707,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.383,25.273,21.308,-1.9928,50
2012-08-09 00:22:00,0.0,0.3603,0.2477,0.6079999999999999,0.0,24.33,13.707,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.267,21.333,-1.7751,50
2012-08-09 00:23:00,0.0,0.2477,-0.6079999999999999,-0.3603,0.0,24.407,13.708,27.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.251,21.294,-1.8254,50
2012-08-09 00:24:00,0.0,0.3377999999999999,-0.0901,0.2477,0.0,24.459,13.708,27.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.301,25.218,21.269,-1.9258,50
2012-08-09 00:25:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,24.487,13.708,27.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.274,25.192,21.354,-2.0096,50
2012-08-09 00:26:00,0.0,0.4502999999999999,-0.0224999999999999,0.4278,0.0,24.654,13.708,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.254,25.165,21.468,-1.9761,50
2012-08-09 00:27:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,24.842,13.708,27.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.26,25.167,21.626,-1.8923,50
2012-08-09 00:28:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,25.041,13.709,27.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.271,25.182,21.693,-1.6746,50
2012-08-09 00:29:00,0.0,0.3377999999999999,-0.6079999999999999,-0.2702,0.0,25.15,13.709,27.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.279,25.193,21.791,-1.6244,50
2012-08-09 00:30:00,0.0,0.4728999999999999,0.2026999999999999,0.6754999999999999,0.0,25.191,13.709,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.286,25.204,21.85,-1.6077,50
2012-08-09 00:31:00,0.0,0.1801,-0.7429999999999999,-0.5628999999999998,0.0,25.105,13.71,27.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,25.198,21.867,-1.5909,50
2012-08-09 00:32:00,0.0,0.3377999999999999,-0.1801,0.1575999999999999,0.0,24.955,13.71,27.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.261,25.182,21.846,-1.6077,50
2012-08-09 00:33:00,0.0,0.3377999999999999,0.2026999999999999,0.5403999999999999,0.0,24.924,13.71,27.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.242,25.168,21.859,-1.8756,50
2012-08-09 00:34:00,0.0,0.2252,-0.6079999999999999,-0.3827999999999999,0.0,25.06,13.711,27.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.256,25.177,21.901,-1.8421,50
2012-08-09 00:35:00,0.0,0.4728999999999999,-0.2702,0.2026999999999999,0.0,25.115,13.71,27.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.299,25.259,25.181,21.987,-1.6746,50
