measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-07 00:00:00,0.0,-2.8807,0.0,25.481,0.0,13.624,0.0,-0.00634,0.0,-0.00634,0.0,0.3825899999999999,0.0,-3.2633,28.434,22.051,22.05,21.704,-424.6,50
2022-09-07 00:01:00,0.0,-2.7457,0.0,25.616,0.0,13.624,0.0,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.4275999999999999,0.0,-3.1733,28.417,22.049,22.107,21.748,-443.02,50
2022-09-07 00:02:00,0.0,-2.8357,0.0,25.735,0.0,13.624,0.0001399999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.3825899999999999,0.0,-3.2183,28.414,22.187,22.219,21.852,-511.34,50
2022-09-07 00:03:00,0.0,-3.0607,0.0,25.698,0.0,13.625,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.29257,0.0,-3.3533,28.394,22.094,22.158,21.814,-485.29,50
2022-09-07 00:04:00,0.0,-2.9257,0.0,25.6,0.0,13.625,0.0,-0.00423,0.0,0.00423,0.0,0.36008,0.0,-3.2857,28.376,22.029,22.15,21.776,-664.31,50
2022-09-07 00:05:00,0.0,-2.8357,0.0,25.511,0.0,13.625,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.3825899999999999,0.0,-3.2183,28.352,21.919,22.064,21.719,-345.58,50
2022-09-07 00:06:00,0.0,-2.9707,0.0,25.501,0.0,13.626,-0.0001399999999999,0.0,-0.0002799999999999,0.00423,0.0,0.40509,0.0,-3.3758,28.337,22.014,22.052,21.672,-319.68,50
2022-09-07 00:07:00,0.0,-2.8807,0.0,25.57,0.0,13.627,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.3375799999999999,0.0,-3.2183,28.322,22.013,22.067,21.661,-637.3,50
2022-09-07 00:08:00,0.0,-2.9032,0.0,25.519,1e-05,13.627,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00634,0.0,0.36008,1e-05,-3.2633,28.295,21.961,21.98,21.625,-509.5,50
2022-09-07 00:09:00,0.0,-3.0157,0.0,25.475,0.0,13.628,0.0,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.3375799999999999,0.0,-3.3533,28.288,21.947,21.987,21.605,-294.33,50
2022-09-07 00:10:00,0.0,-2.9707,0.0,25.58,0.0,13.628,-0.0002799999999999,0.0,-0.0001399999999999,0.0,0.0,0.29257,0.0,-3.2633,28.28,22.14,22.105,21.644,-500.47,50
2022-09-07 00:11:00,0.0,-3.0833,0.0,25.608,0.0,13.628,0.00042,0.0,-0.0005599999999999,0.0,0.0,0.31508,0.0,-3.3983,28.254,22.122,22.079,21.638,-383.59,50
2022-09-07 00:12:00,0.0,-2.7457,0.0,25.61,0.0,13.628,-0.00042,-0.00423,-0.0002799999999999,-0.00423,0.0,0.3825899999999999,0.0,-3.1283,28.249,22.137,22.11,21.688,-648.04,50
2022-09-07 00:13:00,0.0,-2.6556,0.0,25.56,0.0,13.627,-0.00127,-0.00634,-0.0001399999999999,0.00634,0.0,0.3375799999999999,0.0,-2.9932,28.232,22.099,22.1,21.665,-784.14,50
2022-09-07 00:14:00,0.0,-3.1283,0.0,25.537,0.0,13.629,0.0,-0.0021099999999999,-0.00042,-0.00634,0.0,0.3375799999999999,0.0,-3.4658,28.211,22.151,22.072,21.66,-272.28,50
