measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-12 00:00:00,5.453,-15.906,122.531,27.356,0.0,169.788,0.0,169.608,0.0,0.0,0.1439999999999999,-0.0429999999999999,16.452,27.919,22.353,26.903,-5.614,50
2003-08-12 00:15:00,5.446,-15.96,122.366,27.148,0.0,169.662,0.0,169.48,0.0,0.0,0.1419999999999999,-0.04,16.479,27.629,22.31,26.748,-6.041,50
2003-08-12 00:30:00,5.432,-15.877,122.016,26.97,0.0,169.186,0.0,169.004,0.0,0.0,0.1409999999999999,-0.035,15.948,27.398,22.296,26.634,-6.893,50
2003-08-12 00:45:00,5.427,-15.871,121.865,26.791,0.0,168.953,0.0,168.774,0.0,0.0,0.151,-0.04,16.007,27.214,22.599,26.597,-6.453,50
2003-08-12 01:00:00,5.433,-15.839,121.949,26.583,0.0,169.024,0.0,168.838,0.0,0.0,0.1459999999999999,-0.039,16.168,26.994,22.92,26.614,-6.374,50
2003-08-12 01:15:00,5.438,-15.877,121.963,26.387,0.0,169.04,0.0,168.853,0.0,0.0,0.1469999999999999,-0.0429999999999999,17.47,26.801,23.016,26.579,-5.724,50
2003-08-12 01:30:00,5.445,-15.77,122.032,26.202,0.0,169.126,0.0,168.937,0.0,0.0,0.1449999999999999,-0.034,17.013,26.613,22.761,26.509,-7.272999999999999,50
2003-08-12 01:45:00,5.455,-15.817,122.219,26.066,0.0,169.364,0.0,169.169,0.0,0.0,0.1479999999999999,-0.033,15.416,26.421,22.033,26.306,-7.686,50
2003-08-12 02:00:00,5.456,-15.769,122.194,25.935,0.0,169.33,0.0,169.138,0.0,0.0,0.1459999999999999,-0.032,15.061,26.211,21.557,26.067,-7.788999999999999,50
2003-08-12 02:15:00,5.46,-15.724,122.234,25.815,0.0,169.363,0.0,169.173,0.0,0.0,0.1469999999999999,-0.0359999999999999,14.933,26.024,21.364,25.884,-6.945,50
2003-08-12 02:30:00,5.461,-15.746,122.258,25.701,0.0,169.385,0.0,169.194,0.0,0.0,0.1439999999999999,-0.0369999999999999,16.252,25.874,21.511,25.777,-6.492,50
2003-08-12 02:45:00,5.465,-15.673,122.285,25.509,0.0,169.416,0.0,169.224,0.0,0.0,0.1469999999999999,-0.042,16.764,25.759,21.964,25.758,-6.045,50
2003-08-12 03:00:00,5.468,-15.74,122.314,25.323,0.0,169.412,0.0,169.221,0.0,0.0,0.1459999999999999,-0.031,15.244,25.586,21.938,25.711,-8.12,50
2003-08-12 03:15:00,5.454,-15.728,121.981,25.162,0.0,169.092,0.0,168.889,0.0,0.0,0.1409999999999999,-0.029,13.422,25.376,20.653,25.427,-8.205,50
2003-08-12 03:30:00,5.453,-15.76,121.953,25.011,0.0,169.069,0.0,168.868,0.0,0.0,0.139,-0.032,13.09,25.22,20.617,25.244,-7.378999999999999,50
2003-08-12 03:45:00,5.46,-15.72,122.075,24.832,0.0,169.22,0.0,169.024,0.0,0.0,0.137,-0.0359999999999999,13.36,25.047,20.467,25.073,-6.547,50
2003-08-12 04:00:00,5.455,-15.699,121.942,24.694,0.0,169.042,0.0,168.846,0.0,0.0,0.1409999999999999,-0.033,13.478,24.914,20.748,24.995,-7.253,50
