measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-20 00:00:00,0.0,0.42819,-3.11,-2.6818,0.0,11.698,13.726,24.744,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.115,15.57,-538.44,50
2017-11-20 00:01:00,0.0,0.36057,-3.0875,-2.7269,0.0,11.837,13.726,24.745,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.284,23.2,16.06,-632.02,50
2017-11-20 00:02:00,0.0,0.22536,-3.493,-3.2677,0.0,11.86,13.725,24.745,0.00451,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.28,23.209,21.631,-131.28,50
2017-11-20 00:03:00,0.0,0.33803,-2.9973,-2.6593,0.0,12.372,13.726,24.744,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.213,23.13,17.036,-569.46,50
2017-11-20 00:04:00,0.0,0.20282,-3.3353,-3.1325,0.0,12.42,13.725,24.745,0.00479,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.121,23.002,20.016,-336.13,50
2017-11-20 00:05:00,0.0,0.0901499999999999,-3.2902,-3.2001,0.0,12.223,13.725,24.745,0.00451,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.038,22.89,20.165,-16.03,50
2017-11-20 00:06:00,0.0,0.45072,-3.0424,-2.5916,0.0,11.946,13.726,24.744,0.0046499999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.969,22.795,15.39,-282.24,50
2017-11-20 00:07:00,0.0,0.11268,-3.3804,-3.2677,0.0,11.921,13.724,24.745,0.00479,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.895,22.695,20.177,-359.7,50
2017-11-20 00:08:00,0.0,0.49579,-2.9748,-2.479,0.0,12.158,13.727,24.745,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.47516,22.81,22.614,13.391,-466.25,50
2017-11-20 00:09:00,0.0,0.2479,-3.3353,-3.0874,0.0,12.124,13.726,24.745,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.737,22.545,19.331,-331.55,50
2017-11-20 00:10:00,0.0,0.47326,-2.9973,-2.5241,0.0,11.961,13.726,24.745,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.716,22.527,14.391,-416.21,50
2017-11-20 00:11:00,0.0,0.38311,-3.0199,-2.6368,0.0,11.73,13.725,24.743,0.00493,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.776,22.598,16.334,-457.76,50
2017-11-20 00:12:00,0.0,0.29297,-3.4255,-3.1326,0.0,11.995,13.725,24.739,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.845,22.682,18.508,-393.2,50
2017-11-20 00:13:00,0.0,0.33804,-3.0649,-2.7268,0.0,12.122,13.726,24.732,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.909,22.752,17.236,-439.94,50
2017-11-20 00:14:00,0.0,0.29297,-3.448,-3.1551,0.0,12.022,13.726,24.731,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.981,22.854,19.66,-305.42,50
2017-11-20 00:15:00,0.0,0.13522,-3.2002,-3.065,0.0,12.058,13.725,24.731,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.054,22.962,19.175,-200.38,50
2017-11-20 00:16:00,0.0,0.13522,-3.3578,-3.2227,0.0,12.186,13.725,24.731,0.00423,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.065,22.97,20.373,-567.09,50
2017-11-20 00:17:00,0.0,0.38311,-3.11,-2.7269,0.0,12.257,13.726,24.731,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.025,22.894,16.254,-440.13,50
2017-11-20 00:18:00,0.0,0.31551,-3.2227,-2.9072,0.0,12.339,13.726,24.731,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.951,22.788,18.683,-331.09,50
2017-11-20 00:19:00,0.0,0.31551,-3.11,-2.7945,0.0,12.591,13.726,24.731,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.851,22.67,17.832,-489.29,50
2017-11-20 00:20:00,0.0,0.31551,-3.2452,-2.9297,0.0,12.683,13.726,24.722,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.734,22.527,18.435,-366.73,50
2017-11-20 00:21:00,0.0,0.33804,-3.1776,-2.8395,0.0,12.78,13.725,24.717,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.667,22.438,18.044,-197.23,50
2017-11-20 00:22:00,0.0,0.36058,-3.11,-2.7495,0.0,13.07,13.727,24.717,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.698,22.457,17.426,-393.02,50
2017-11-20 00:23:00,0.0,0.36058,-3.2226,-2.862,0.0,13.186,13.726,24.717,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.81,22.572,18.576,-340.83,50
2017-11-20 00:24:00,0.0,0.36057,-3.1551,-2.7945,0.0,13.147,13.726,24.713,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.953,22.772,16.728,-335.64,50
2017-11-20 00:25:00,0.0,0.38311,-3.1777,-2.7946,0.0,13.054,13.726,24.703,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.068,22.931,17.33,-621.4,50
2017-11-20 00:26:00,0.0,0.29297,-3.1777,-2.8847,0.0,12.959,13.727,24.703,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.228,23.158,18.135,-383.52,50
2017-11-20 00:27:00,0.0,0.36058,-3.1327,-2.7721,0.0,12.838,13.726,24.703,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.335,23.315,17.531,-536.25,50
2017-11-20 00:28:00,0.0,0.45072,-3.0199,-2.5691,0.0,12.656,13.726,24.703,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.356,23.359,16.248,-423.45,50
