measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-03 12:45:00,2762.579,5468.477,0.0,13.872,14.375,206.068,14.656,205.023,3004.81709,2962.2275,5959.635,41.55,38.925,21.717,0.0,0.0,1045.464,50
2009-02-03 13:00:00,2673.188,5281.639,0.0,13.695,13.909,206.826,14.187,205.384,2913.78281,2876.74283,5780.29,41.602,38.838,21.852,0.0,0.0,1022.192,50
2009-02-03 13:15:00,2671.572,5310.2,0.0,13.932,14.042,204.565,14.008,207.564,2907.55651,2872.50173,5779.746,41.612,38.819,22.036,0.0,0.0,993.84,50
2009-02-03 13:30:00,2606.753,5179.787,0.0,14.366,13.548,206.808,13.546,209.447,2837.16906,2801.83478,5638.862,41.291,38.732,22.127,0.0,0.0,960.58,50
2009-02-03 13:45:00,2525.02,5017.579,0.0,12.989,13.053,207.903,13.024,210.985,2747.86864,2713.75786,5461.159,41.058,38.278,22.121,0.0,0.0,920.79,50
2009-02-03 14:00:00,2442.727,4855.314,0.0,13.526,12.331,213.09,12.386,214.644,2658.58058,2627.61279,5285.489,40.745,37.947,22.103,0.0,0.0,876.496,50
2009-02-03 14:15:00,2321.161,4610.95,0.0,14.03,11.677,213.633,11.64,217.006,2525.94984,2494.59254,5020.186,40.591,37.748,22.089,0.0,0.0,822.158,50
2009-02-03 14:30:00,1567.867,3111.9,0.0,13.599,7.819,213.275,7.777,218.977,1702.98413,1667.59723,3405.353,39.611,37.101,22.027,0.0,0.0,551.056,50
2009-02-03 14:45:00,2042.806,4066.268,0.0,12.697,9.904000000000002,222.885,9.945,223.333,2221.04669,2207.45304,4430.393,38.823,35.791,21.986,0.0,0.0,693.773,50
2009-02-03 15:00:00,1885.982,3747.027,0.0,13.165,9.163,221.442,9.178,223.728,2053.37558,2029.07305,4082.346,39.402,36.168,22.011,0.0,0.0,647.537,50
2009-02-03 15:15:00,1722.736,3420.696,0.0,13.463,8.324,222.986,8.319,225.671,1877.35705,1856.13546,3733.461,39.167,36.296,21.982,0.0,0.0,588.753,50
2009-02-03 15:30:00,1547.617,3074.605,0.0,13.345,7.458,224.136,7.439,226.89,1687.83471,1671.60629,3358.625,39.025,38.172,22.072,0.0,0.0,530.714,50
2009-02-03 15:45:00,1369.934,2724.216,0.0,12.319,6.416,231.224,6.398,233.577,1494.42565,1483.53318,2976.717,37.961,36.883,22.127,0.0,0.0,465.518,50
2009-02-03 16:00:00,1160.077,2306.115,0.0,11.863,5.361,234.294,5.345,236.726,1265.30047,1256.05013,2521.507,36.473,35.251,21.986,0.0,0.0,398.254,50
2009-02-03 16:15:00,913.388,1815.847,0.0,11.824,4.27,232.294,4.236,235.708,998.45909,991.89538,1990.343,35.332,33.718,21.95,0.0,0.0,323.508,50
2009-02-03 16:30:00,678.272,1350.061,0.0,10.985,3.204,232.159,3.167,235.349,745.35028,743.83744,1489.548,34.203,32.022,21.844,0.0,0.0,256.906,50
2009-02-03 16:45:00,437.963,868.95,0.0,10.546,2.115,229.719,2.092,233.097,487.63892,485.85569,973.904,30.752,28.489,21.777,0.0,0.0,184.01,50
2009-02-03 17:00:00,135.998,259.7,0.0,9.948,0.7019999999999998,220.243,0.7119999999999999,225.38,160.47056,154.61059,318.762,24.62,24.734,21.589,0.0,0.0,75.485,50
2009-02-03 17:15:00,5.472,11.004,0.0,8.897999999999998,0.105,220.532,0.0749999999999999,220.791,16.55933,23.15586,39.328,22.856,23.275,21.318,0.0,0.0,5.427,50
2009-02-03 17:30:00,-1.092,-1.717,0.0,7.926,0.0609999999999999,155.434,0.027,155.717,4.20436,9.48147,13.845,21.917,22.485,21.135,0.0,0.0,-2.916,50
2009-02-03 17:45:00,-0.257,-0.139,0.0,7.823,0.012,109.216,0.0,108.912,0.0,1.31059,1.479,21.744,22.237,20.954,0.0,0.0,-6.487,50
2009-02-03 18:00:00,0.056,0.512,0.0,7.768,0.007,16.529,0.0,15.601,0.0,0.1157,0.12,21.272,21.659,20.893,0.0,0.0,-7.247,50
2009-02-03 18:15:00,0.063,0.517,0.0,7.682,0.007,1.219,0.0,0.516,0.0,0.0085299999999999,0.008,20.883,21.207,20.787,0.0,0.0,-6.571,50
2009-02-03 18:30:00,0.056,0.517,0.0,6.655,0.007,0.4269999999999999,0.0,0.008,0.0,0.00299,0.003,20.57,20.854,20.676,0.0,0.0,-6.478,50
2009-02-03 18:45:00,0.058,0.503,0.0,5.608,0.007,0.34,0.0,0.007,0.0,0.00238,0.002,20.401,20.536,20.565,0.0,0.0,-6.307,50
2009-02-03 19:00:00,0.063,0.508,0.0,5.045,0.007,0.329,0.0,0.007,0.0,0.0023,0.002,20.391,20.525,20.5,0.0,0.0,-7.148,50
2009-02-03 19:15:00,0.063,0.508,0.0,4.634,0.007,0.31,0.0,0.008,0.0,0.00217,0.002,20.227,20.267,20.395,0.0,0.0,-6.257,50
2009-02-03 19:30:00,0.0539999999999999,0.501,0.0,4.913,0.007,0.2949999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,20.102,20.143,20.309,0.0,0.0,-5.967,50
2009-02-03 19:45:00,0.0609999999999999,0.523,0.0,4.353,0.007,0.281,0.001,0.008,1e-05,0.00197,0.002,19.664,19.826,20.217,0.0,0.0,-6.121,50
2009-02-03 20:00:00,0.064,0.517,0.0,4.436,0.007,0.277,0.001,0.008,1e-05,0.00194,0.002,19.408,19.582,20.087,0.0,0.0,-5.945,50
2009-02-03 20:15:00,0.0609999999999999,0.51,0.0,4.801,0.007,0.271,0.0,0.008,0.0,0.0019,0.002,19.111,19.321,19.966,0.0,0.0,-5.952,50
2009-02-03 20:30:00,0.0599999999999999,0.504,0.0,5.04,0.007,0.257,0.0,0.007,0.0,0.0018,0.002,18.907,19.094,19.823,0.0,0.0,-6.509,50
2009-02-03 20:45:00,0.048,0.4919999999999999,0.0,4.995,0.007,0.261,0.0,0.007,0.0,0.00183,0.002,18.655,18.909,19.678,0.0,0.0,-5.711,50
2009-02-03 21:00:00,0.033,0.4769999999999999,0.0,4.696,0.007,0.248,0.0,0.007,0.0,0.00174,0.002,18.763,18.927,19.551,0.0,0.0,-6.515,50
2009-02-03 21:15:00,0.0609999999999999,0.526,0.0,4.403,0.007,0.2359999999999999,0.0,0.007,0.0,0.00165,0.002,18.686,18.847,19.479,0.0,0.0,-6.184,50
2009-02-03 21:30:00,0.063,0.547,0.0,4.419,0.007,0.216,0.0,0.007,0.0,0.00151,0.002,18.859,18.848,19.435,0.0,0.0,-6.537,50
2009-02-03 21:45:00,0.064,0.57,0.0,4.686,0.008,0.2079999999999999,0.0,0.008,0.0,0.00166,0.002,19.069,18.903,19.449,0.0,0.0,-5.531,50
2009-02-03 22:00:00,0.063,0.6049999999999999,0.0,4.679,0.008,0.1809999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,19.14,19.006,19.487,0.0,0.0,-5.906,50
2009-02-03 22:15:00,0.063,0.549,0.0,5.369,0.008,0.158,0.001,0.008,1e-05,0.00126,0.001,18.688,18.709,19.429,0.0,0.0,-4.771,50
2009-02-03 22:30:00,0.055,0.549,0.0,5.609,0.008,0.1459999999999999,0.001,0.007,1e-05,0.00117,0.001,18.883,18.865,19.365,0.0,0.0,-4.957,50
2009-02-03 22:45:00,0.063,0.507,0.0,5.971,0.008,0.123,0.0,0.008,0.0,0.0009799999999999,0.001,18.942,18.88,19.399,0.0,0.0,-5.284,50
2009-02-03 23:00:00,0.063,0.509,0.0,6.26,0.008,0.113,0.001,0.0089999999999999,1e-05,0.0008999999999999,0.001,18.861,18.848,19.409,0.0,0.0,-5.033,50
2009-02-03 23:15:00,0.064,0.6119999999999999,0.0,6.537,0.008,0.097,0.0,0.008,0.0,0.0007799999999999,0.001,18.757,18.685,19.416,0.0,0.0,-5.713,50
2009-02-03 23:30:00,0.063,0.6069999999999999,0.0,6.563,0.008,0.0889999999999999,0.0,0.008,0.0,0.00071,0.001,18.783,18.77,19.379,0.0,0.0,-6.266,50
2009-02-03 23:45:00,0.063,0.5889999999999999,0.0,6.581,0.008,0.07,0.0,0.008,0.0,0.0005599999999999,0.001,18.652,18.667,19.339,0.0,0.0,-5.989,50
