measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-21 05:45:00,5.665,-71.0,122.2,1.192,0.0,179.7,0.023,182.2,4.1906,0.0,4.81,15.86,16.1,0.264,0.227,0.8289999999999998,2.486,50
1995-04-21 06:00:00,5.861,-114.4,121.9,1.292,0.034,226.2,0.07,227.4,15.918,7.6908,23.26,17.13,17.63,1.138,0.8289999999999998,1.454,8.269999999999998,50
1995-04-21 06:15:00,5.862,-75.5,121.7,1.519,0.1419999999999999,236.7,0.165,237.6,39.204,33.6114,70.8,18.94,19.75,1.49,1.476,1.483,17.38,50
1995-04-21 06:30:00,5.857,-98.7,121.5,1.548,0.097,234.7,0.123,235.8,29.0034,22.7659,50.66,20.96,21.96,1.483,1.483,1.504,13.55,50
1995-04-21 06:45:00,5.846,-78.4,121.2,1.273,0.1409999999999999,237.0,0.167,237.9,39.7293,33.417,71.2,22.14,23.36,1.476,1.497,1.483,16.77,50
1995-04-21 07:00:00,5.832,-63.47,120.8,1.026,0.17,237.5,0.193,238.4,46.0112,40.375,83.79999999999998,23.18,24.52,1.476,1.483,1.483,18.29,50
1995-04-21 07:15:00,6.069,87.0,121.2,0.8509999999999999,0.525,213.8,0.557,213.8,119.0866,112.245,224.6,23.53,25.38,1.483,1.49,1.483,34.79,50
1995-04-21 07:30:00,6.362,203.1,121.4,0.692,0.804,207.7,0.8259999999999998,207.6,171.4776,166.9908,342.3,23.87,25.98,1.483,1.432,1.468,48.49,50
1995-04-21 07:45:00,7.03,364.8,121.2,0.3609999999999999,1.19,229.0,1.201,228.9,274.9089,272.51,546.2,24.21,26.73,0.7119999999999999,0.161,0.3009999999999999,73.09999999999998,50
1995-04-21 08:00:00,7.23,405.3,121.3,0.265,1.251,247.5,1.246,247.5,308.385,309.6225,616.4,24.92,27.76,0.169,0.161,0.161,83.59999999999998,50
1995-04-21 08:15:00,7.92,544.7,121.1,0.07,1.6,223.2,1.595,223.0,355.685,357.12,712.0,25.72,28.94,1.314,0.169,0.558,103.2,50
1995-04-21 08:30:00,7.87,530.5,120.8,0.123,1.581,221.0,1.588,220.7,350.4716,349.401,698.7,26.18,29.45,1.738,1.307,1.483,96.1,50
1995-04-21 08:45:00,7.8,518.5,120.7,0.2059999999999999,1.538,223.2,1.556,223.0,346.988,343.2816,690.9,26.79,29.99,1.483,1.358,1.468,92.3,50
1995-04-21 09:00:00,7.05,379.3,120.6,0.0749999999999999,1.226,217.2,1.247,216.9,270.4743,266.2872,536.6,26.8,30.27,1.49,1.483,1.483,73.09999999999998,50
1995-04-21 09:15:00,6.751,314.7,120.5,0.251,1.06,216.0,1.092,215.9,235.7628,228.96,464.4,26.79,30.24,1.49,1.483,1.696,64.13,50
1995-04-21 09:30:00,7.309999999999999,416.4,120.8,0.164,1.296,219.6,1.309,219.4,287.1946,284.6016,572.3,26.76,30.2,1.504,1.49,1.646,77.59999999999998,50
1995-04-21 09:45:00,9.45,787.0,120.8,0.2939999999999999,2.135,230.4,2.141,230.0,492.43,491.904,980.0,27.03,30.55,2.689,2.632,2.76,129.6,50
1995-04-21 10:00:00,9.25,753.0,120.8,0.505,2.0,237.3,2.005,237.0,475.185,474.6,956.0,27.5,30.92,2.78,2.753,3.123,124.7,50
1995-04-21 10:15:00,8.359999999999998,607.3,120.7,0.5909999999999999,1.727,230.2,1.737,230.0,399.51,397.5554,792.0,28.0,31.47,2.76,2.49,2.746,104.5,50
1995-04-21 10:30:00,10.9,1007.0,120.8,0.5749999999999998,2.556,241.4,2.564,240.8,617.4112,617.0184,1232.0,28.11,31.69,2.76,2.724,2.76,154.9,50
1995-04-21 10:45:00,11.0,1052.0,121.0,0.669,2.608,244.9,2.61,244.6,638.406,638.6992,1274.0,28.8,32.28,2.78,2.76,2.787,159.6,50
1995-04-21 11:00:00,10.84,1011.0,121.0,0.4879999999999999,2.624,231.9,2.633,231.4,609.2762,608.5056,1210.0,29.1,32.64,2.746,1.88,2.192,152.7,50
1995-04-21 11:15:00,15.85,1753.0,121.4,0.696,4.264,233.7,4.269,232.8,993.8232,996.4968,1989.0,29.53,32.91,4.261,3.011,3.459,252.1,50
1995-04-21 11:30:00,14.85,1598.0,121.4,0.691,4.058,224.5,4.074,223.4,910.1316,911.021,1819.0,30.23,33.2,5.187,3.692,4.358,239.4,50
1995-04-21 11:45:00,8.42,603.6,120.9,0.506,1.739,224.5,1.748,224.2,391.9016,390.4055,780.0,30.38,33.22,2.779,2.03,2.228,101.5,50
1995-04-21 12:00:00,8.46,621.8,121.2,0.122,1.78,226.6,1.699,226.5,384.8235,403.348,788.0,29.95,32.91,0.932,0.161,0.161,113.1,50
1995-04-21 12:15:00,9.56,811.0,121.2,0.218,2.214,225.9,2.144,225.6,483.6864,500.1426,993.0,29.38,32.59,2.384,0.7339999999999999,0.918,138.8,50
1995-04-21 12:30:00,12.44,1284.0,121.2,0.8649999999999999,3.048,254.2,3.029,253.8,768.7602,774.8016,1539.0,30.7,33.27,4.671,4.197,4.082,198.1,50
1995-04-21 12:45:00,10.74,985.0,121.0,1.409,2.503,233.3,2.5,232.8,582.0,583.9499,1192.0,31.32,33.88,4.254,4.513,4.006,153.2,50
1995-04-21 13:00:00,14.48,1564.0,121.1,2.213,3.854,237.4,3.842,236.6,909.0172,914.9396,1810.0,31.77,34.29,6.121,6.794,6.413,239.0,50
1995-04-21 13:15:00,14.37,1566.0,121.3,2.688,3.667,251.0,3.633,250.4,909.7032,920.417,1836.0,32.15,34.72,7.61,8.47,7.65,240.4,50
1995-04-21 13:30:00,15.58,1736.0,121.4,3.079,4.187,236.9,4.18,236.1,986.898,991.9003,1986.0,32.91,35.64,9.1,9.62,9.3,262.1,50
1995-04-21 13:45:00,21.01,2465.0,121.0,3.746,5.509,260.0,5.417,258.8,1401.9196,1432.34,2826.0,33.68,36.32,10.76,11.54,10.98,373.9,50
1995-04-21 14:00:00,11.59,1104.0,120.7,3.625,2.851,228.6,2.85,228.1,650.085,651.7386,1305.0,33.96,36.66,10.91,11.88,11.03,170.9,50
1995-04-21 14:15:00,6.399,198.4,120.5,0.696,0.778,211.7,0.8,211.5,169.2,164.7026,340.3,31.99,34.85,2.687,2.253,2.13,44.46,50
1995-04-21 14:30:00,6.703,289.3,120.6,0.7139999999999999,0.999,226.5,1.018,226.3,230.3734,226.2735,459.7,30.82,34.13,1.219,0.5869999999999999,0.881,59.75,50
1995-04-21 14:45:00,9.66,822.0,120.8,1.08,2.2,236.7,2.201,236.3,520.0963,520.74,1030.0,30.85,34.38,2.507,2.288,2.697,135.2,50
1995-04-21 15:00:00,11.02,1032.0,121.1,1.716,2.578,241.9,2.575,241.5,621.8625,623.6182,1253.0,31.26,34.81,5.718,5.88,5.579,161.9,50
1995-04-21 15:15:00,6.682,289.8,121.2,1.145,1.011,216.5,1.034,216.3,223.6542,218.8815,441.6,30.43,34.44,3.132,3.039,2.863,60.59,50
1995-04-21 15:30:00,8.89,678.3,120.6,0.878,1.916,233.0,1.931,232.6,449.1506,446.428,874.0,29.78,33.95,1.712,1.039,1.11,118.6,50
1995-04-21 15:45:00,6.541,205.0,120.8,1.132,0.796,208.7,0.8289999999999998,208.4,172.7636,166.1252,346.7,29.76,33.61,2.509,2.369,2.705,48.12,50
1995-04-21 16:00:00,6.17,153.2,121.0,0.7289999999999999,0.689,201.7,0.7079999999999999,201.5,142.662,138.9713,281.7,28.79,32.37,1.086,0.183,0.183,47.24,50
1995-04-21 16:15:00,6.475,249.1,121.3,0.535,0.921,214.8,0.937,214.6,201.0802,197.8308,401.1,28.18,31.69,0.932,0.161,0.161,61.63,50
1995-04-21 16:30:00,6.281,200.0,121.4,0.8399999999999999,0.796,203.7,0.8269999999999998,203.4,168.2118,162.1452,330.6,27.96,31.47,1.504,0.3449999999999999,0.5939999999999999,50.82,50
1995-04-21 16:45:00,5.921,3.061,121.5,1.049,0.325,215.0,0.3439999999999999,215.3,74.06319999999998,69.875,139.9,27.62,30.96,1.483,1.476,1.483,23.35,50
1995-04-21 17:00:00,6.033,84.2,121.7,1.1,0.5,204.1,0.534,204.1,108.9894,102.05,208.4,27.48,30.59,1.49,1.468,1.611,32.62,50
1995-04-21 17:15:00,5.86,-88.2,122.3,0.77,0.115,236.1,0.1439999999999999,237.2,34.1568,27.1515,59.8,26.85,29.91,0.932,0.7119999999999999,0.822,13.52,50
1995-04-21 17:30:00,5.856,-102.8,122.1,0.3599999999999999,0.081,233.0,0.101,234.1,23.6441,18.873,41.69,27.62,30.03,0.161,0.161,0.161,13.25,50
1995-04-21 17:45:00,5.857,-110.4,122.0,0.2839999999999999,0.07,232.6,0.095,233.6,22.192,16.282,37.85,27.07,30.08,0.161,0.161,0.161,14.03,50
1995-04-21 18:00:00,5.838,-118.1,121.9,0.2979999999999999,0.012,221.0,0.0509999999999999,222.1,11.3271,2.652,13.84,27.03,30.06,0.161,0.161,0.161,7.79,50
1995-04-21 18:15:00,5.529,-55.72,122.2,0.3649999999999999,0.0,76.29999999999998,0.012,76.79999999999998,0.9216,0.0,2.461,26.78,29.5,0.161,0.161,0.161,1.735,50
1995-04-21 18:30:00,5.402,-17.9,122.5,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,27.65,0.161,0.161,0.161,0.0,50
1995-04-21 18:45:00,5.395,-14.94,122.4,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,25.83,0.163,0.162,0.162,0.0,50
1995-04-21 19:00:00,5.392,-14.84,122.5,0.3039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,24.29,0.164,0.164,0.164,0.0,50
1995-04-21 19:15:00,5.39,-17.37,122.4,0.3049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,22.84,0.164,0.164,0.164,0.0,50
1995-04-21 19:30:00,5.385,-15.62,122.3,0.2379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.93,0.165,0.165,0.165,0.0,50
1995-04-21 19:45:00,5.377,-20.19,122.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.93,0.165,0.165,0.165,0.0,50
1995-04-21 20:00:00,5.387,-19.8,122.2,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,20.22,0.165,0.165,0.165,0.0,50
1995-04-21 20:15:00,5.39,-16.69,122.2,0.0429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.78,0.165,0.165,0.165,0.0,50
1995-04-21 20:30:00,5.39,-16.26,122.2,0.0179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.23,0.165,0.165,0.165,0.0,50
1995-04-21 20:45:00,5.404,-21.3,122.5,-0.0749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.61,0.165,0.165,0.165,0.0,50
1995-04-21 21:00:00,5.407,-15.38,122.5,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.31,0.165,0.165,0.165,0.0,50
1995-04-21 21:15:00,5.401,-23.14,122.3,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.87,0.165,0.165,0.165,0.0,50
1995-04-21 21:30:00,5.417,-18.49,122.7,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.43,0.165,0.165,0.165,0.0,50
1995-04-21 21:45:00,5.419,-24.34,122.6,-0.0179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.08,0.165,0.165,0.165,0.0,50
1995-04-21 22:00:00,5.431,-11.66,123.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.84,0.167,0.167,0.167,0.0,50
1995-04-21 22:15:00,5.434,-19.14,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.6,0.168,0.168,0.168,0.0,50
1995-04-21 22:30:00,5.433,-16.81,122.9,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.35,0.168,0.168,0.168,0.0,50
1995-04-21 22:45:00,5.445,-19.05,123.1,-0.0589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,0.168,0.168,0.168,0.0,50
1995-04-21 23:00:00,5.424,-21.52,122.6,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.94,0.168,0.168,0.168,0.0,50
1995-04-21 23:15:00,5.443,-13.88,123.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.86,0.168,0.168,0.168,0.0,50
1995-04-21 23:30:00,5.452,-20.6,123.2,-0.1439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.92,0.168,0.168,0.168,0.0,50
1995-04-21 23:45:00,5.459,-23.69,123.4,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.02,0.168,0.168,0.168,0.0,50
