measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-22 00:00:00,0.0,0.22502,-3.1277,-2.9027,0.0,25.735,13.598,30.305,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.174,28.121,27.415,-347.55,50
2018-07-22 00:01:00,0.0,0.29252,-3.1502,-2.8577,0.0,25.691,13.597,30.307,0.0001399999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.171,28.116,28.449,-301.41,50
2018-07-22 00:02:00,0.0,0.22502,-3.1727,-2.9477,0.0,25.678,13.598,30.306,-0.0001399999999999,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.171,28.12,27.882,-392.98,50
2018-07-22 00:03:00,0.0,0.2700199999999999,-3.0827,-2.8127,0.0,25.676,13.6,30.306,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.177,28.125,27.023,-481.02,50
2018-07-22 00:04:00,0.0,0.3375199999999999,-3.0827,-2.7452,0.0,25.67,13.599,30.306,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.187,28.132,27.533,-708.11,50
2018-07-22 00:05:00,0.0,0.38252,-2.9702,-2.5877,0.0,25.658,13.6,30.307,-0.00084,-0.00634,-0.00042,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.192,28.14,27.199,-610.45,50
2018-07-22 00:06:00,0.0,0.38252,-3.0152,-2.6327,0.0,25.656,13.6,30.306,-0.0006999999999999,-0.0084499999999999,0.0,0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.196,28.143,27.376,-526.54,50
2018-07-22 00:07:00,0.0,0.29252,-3.1502,-2.8577,0.0,25.648,13.6,30.304,-0.00042,0.0,0.0002799999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.198,28.144,27.493,-642.09,50
2018-07-22 00:08:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,25.625,13.598,30.288,-0.0001399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.183,28.129,27.754,-302.24,50
2018-07-22 00:09:00,0.0,0.31502,-3.0378,-2.7227,0.0,25.603,13.6,30.291,-0.0002799999999999,0.0021099999999999,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.187,28.137,27.146,-690.47,50
2018-07-22 00:10:00,0.0,0.20251,-3.1277,-2.9252,0.0,25.559,13.6,30.289,-0.0001399999999999,-0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.187,28.138,27.681,-386.23,50
2018-07-22 00:11:00,0.0,0.2475199999999999,-3.2402,-2.9927,0.0,25.524,13.6,30.291,-0.0001399999999999,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.191,28.14,28.065,-557.25,50
2018-07-22 00:12:00,0.0,0.40503,-2.9252,-2.5202,0.0,25.504,13.601,30.291,-0.0009799999999999,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,6.543,28.188,28.139,25.796,-908.34,50
2018-07-22 00:13:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,25.467,13.6,30.291,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.188,28.139,27.417,-764.63,50
2018-07-22 00:14:00,0.0,0.49503,-2.9702,-2.4752,0.0,25.461,13.601,30.291,-0.0009799999999999,0.0,0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,13.081,28.19,28.139,25.962,-785.34,50
2018-07-22 00:15:00,0.0,0.47253,-2.9477,-2.4752,0.0,25.44,13.6,30.277,-0.0006999999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.175,28.128,26.434,-498.16,50
