measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-05 00:00:00,5.5286,-20.071,123.87,9.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415,19.463,8.5667,8.5142,8.6311,17.058,50
2001-06-05 00:15:00,5.5355,-17.279,124.04,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226,19.211,8.5317,8.5142,8.561,17.962,50
2001-06-05 00:30:00,5.541,-16.969,124.14,9.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,18.99,8.5142,8.5142,8.5317,17.949,50
2001-06-05 00:45:00,5.5408,-20.045,124.15,9.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,18.877,8.5142,8.5142,8.5142,17.947,50
2001-06-05 01:00:00,5.5362,-19.765,124.09,9.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034,18.794,8.5142,8.5142,8.5142,17.887,50
2001-06-05 01:15:00,5.5412,-18.705,124.23,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006,18.723,8.5142,8.5142,8.5785,17.81,50
2001-06-05 01:30:00,5.5457,-18.167,124.32,9.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,18.776,8.5317,8.519999999999998,8.824,17.219,50
2001-06-05 01:45:00,5.5497,-21.174,124.36,9.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178,18.781,8.5142,8.5142,8.5142,16.719,50
2001-06-05 02:00:00,5.5457,-19.276,124.33,8.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.715,7.2096,7.0316,7.3871,15.128,50
2001-06-05 02:15:00,5.5293,-15.617,123.96,8.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.687,6.1822,5.9693,6.2919,14.321,50
