measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-07 00:00:00,-0.001,0.0,0.0,4.39,0.006,0.024,0.0,0.008,0.0,0.0001399999999999,0.0,20.157,20.227,16.652,0.0,0.0,-6.133,50
2007-11-07 00:15:00,-0.001,0.0,0.0,6.087,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,20.132,20.238,16.939,0.0,0.0,-4.469,50
2007-11-07 00:30:00,-0.002,0.0,0.0,7.598,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.255,20.33,17.253,0.0,0.0,-5.764,50
2007-11-07 00:45:00,-0.002,0.0,0.0,9.254,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,20.318,20.4,17.769,0.0,0.0,-5.063,50
2007-11-07 01:00:00,-0.002,0.0,0.0,10.017,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.534,20.482,18.498,0.0,0.0,-5.96,50
2007-11-07 01:15:00,-0.002,0.0,0.0,10.996,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.557,20.501,19.107,0.0,0.0,-6.924,50
2007-11-07 01:30:00,-0.002,0.0,0.0,11.225,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.285,20.446,19.682,0.0,0.0,-6.378,50
2007-11-07 01:45:00,-0.002,0.0,0.0,11.172,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.118,20.278,19.9,0.0,0.0,-6.298,50
2007-11-07 02:00:00,-0.002,0.0,0.0,11.17,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.954,20.123,19.989,0.0,0.0,-6.462,50
2007-11-07 02:15:00,-0.002,0.0,0.0,10.954,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.92,20.112,20.07,0.0,0.0,-6.079,50
2007-11-07 02:30:00,-0.002,0.0,0.0,10.685,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.802,19.973,20.112,0.0,0.0,-7.492,50
2007-11-07 02:45:00,-0.002,0.0,0.0,10.615,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.832,19.964,20.11,0.0,0.0,-6.851,50
2007-11-07 03:00:00,-0.002,0.0,0.0,10.817,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.875,20.003,20.006,0.0,0.0,-6.142,50
2007-11-07 03:15:00,-0.002,0.0,0.0,11.294,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,19.779,19.945,20.067,0.0,0.0,-5.801,50
2007-11-07 03:30:00,-0.002,0.0,0.0,11.018,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.727,19.932,20.029,0.0,0.0,-6.797,50
2007-11-07 03:45:00,-0.002,0.0,0.0,11.521,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.875,20.034,19.943,0.0,0.0,-6.144,50
2007-11-07 04:00:00,-0.002,0.0,0.0,11.725,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.765,19.94,20.053,0.0,0.0,-6.475,50
2007-11-07 04:15:00,-0.002,0.0,0.0,11.381,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.656,19.86,20.22,0.0,0.0,-6.931,50
2007-11-07 04:30:00,-0.002,0.0,0.0,11.374,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.88,20.046,20.278,0.0,0.0,-6.793,50
2007-11-07 04:45:00,-0.002,0.0,0.0,12.23,0.006,0.008,0.001,0.007,1e-05,5e-05,0.0,20.101,20.16,20.376,0.0,0.0,-5.666,50
2007-11-07 05:00:00,-0.001,0.0,0.0,12.019,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,20.163,20.183,20.415,0.0,0.0,-7.42,50
2007-11-07 05:15:00,0.001,0.0,0.0,11.299,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.276,20.318,20.328,0.0,0.0,-7.804,50
2007-11-07 05:30:00,0.001,0.0,0.0,10.245,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.038,20.116,20.038,0.0,0.0,-7.996,50
2007-11-07 05:45:00,0.0,0.0,0.0,11.219,0.006,0.105,0.0,0.007,0.0,0.00063,0.001,20.054,20.142,19.848,0.0,0.0,-6.979,50
2007-11-07 06:00:00,-0.001,0.0,0.0,12.691,0.006,3.333,0.0,2.463,0.0,0.02,0.021,20.197,20.235,19.954,0.0,0.0,-6.816,50
2007-11-07 06:15:00,0.0,0.0,0.0,12.19,0.007,45.932,0.0,45.033,0.0,0.3215199999999999,0.3649999999999999,20.074,20.189,20.033,0.0,0.0,-6.674,50
2007-11-07 06:30:00,-0.0179999999999999,0.0,0.0,11.535,0.032,128.892,0.0089999999999999,129.761,1.16785,4.12454,5.323,20.083,20.172,20.1,0.0,0.0,-4.926,50
2007-11-07 06:45:00,1.883,0.0,0.0,10.578,0.7039999999999998,216.634,0.392,238.243,93.39126,152.51034,252.4,20.291,20.377,19.983,0.0,0.0,51.863,50
2007-11-07 07:00:00,14.278,0.0,0.0,11.281,2.704,237.797,2.698,239.868,647.16386,643.00309,1292.589,21.599,21.15,19.866,0.0,0.0,200.873,50
2007-11-07 07:15:00,24.356,0.0,0.0,13.081,4.535,237.969,4.531,241.331,1093.47076,1079.18942,2170.905,27.62,25.696,20.022,0.0,0.0,325.04,50
2007-11-07 07:30:00,32.485,0.0,0.0,14.253,6.127,234.318,6.145,236.552,1453.61204,1435.66639,2887.615,31.719,30.183,20.173,0.0,0.0,436.099,50
2007-11-07 07:45:00,38.836,0.0,0.0,16.348,7.542,228.631,7.54,230.586,1738.61844,1724.335,3461.431,34.518,34.713,20.409,0.0,0.0,541.808,50
2007-11-07 08:00:00,43.78,0.0,0.0,16.533,8.695999999999998,224.331,8.676,226.226,1962.73678,1950.78238,3913.182,37.387,35.737,20.736,0.0,0.0,625.99,50
2007-11-07 08:15:00,48.527,0.0,0.0,16.849,9.771,221.922,9.725,223.188,2170.5033,2168.39986,4338.373,38.611,34.997,21.086,0.0,0.0,696.369,50
2007-11-07 08:30:00,52.87,0.0,0.0,17.542,10.754,220.086,10.703,220.503,2360.04361,2366.80484,4726.651,37.915,34.592,21.373,0.0,0.0,764.475,50
2007-11-07 08:45:00,56.392,0.0,0.0,17.552,11.644,216.894,11.539,218.078,2516.40204,2525.51374,5041.104,39.284,35.755,21.661,0.0,0.0,826.8579999999998,50
2007-11-07 09:00:00,59.657,0.0,0.0,18.078,12.537,213.433,12.374,215.099,2661.63503,2675.80952,5336.639,39.857,36.481,21.957,0.0,0.0,891.4779999999998,50
2007-11-07 09:15:00,62.547,0.0,0.0,18.033,13.286,210.853,13.224,211.089,2791.44094,2801.39296,5592.578,40.563,37.156,22.377,0.0,0.0,950.939,50
2007-11-07 09:30:00,64.113,0.0,0.0,18.427,13.728,209.077,13.602,210.472,2862.84014,2870.20906,5732.779,41.067,37.679,23.022,0.0,0.0,979.3660000000002,50
