measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-15 00:00:00,0.0,0.4738,-0.3836,0.0903,0.0,8.5526,13.905,20.295,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.102,19.837,5.3113,-1.8795,50
2011-11-15 00:01:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,8.4997,13.903,20.292,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.112,19.858,5.3444,-2.0976,50
2011-11-15 00:02:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,8.504699999999998,13.905,20.285,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.084,19.85,5.3754,-2.064,50
2011-11-15 00:03:00,0.0,0.4287,-0.2482,0.1804999999999999,0.0,8.4631,13.906,20.284,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.078,19.849,5.3438,-1.9969,50
2011-11-15 00:04:00,0.0,0.4512999999999999,0.6091999999999999,1.0604,0.0,8.399599999999998,13.905,20.285,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778,20.104,19.869,5.2267,-2.1312,50
2011-11-15 00:05:00,0.0,0.4061,-0.0676999999999999,0.3383999999999999,0.0,8.3207,13.905,20.283,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.137,19.883,5.0934,-2.1815,50
2011-11-15 00:06:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,8.235799999999998,13.905,20.283,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.151,19.875,5.0174,-2.2151,50
2011-11-15 00:07:00,0.0,0.4061,-0.2031,0.2031,0.0,8.2468,13.904,20.287,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.145,19.871,5.0495,-2.2318,50
2011-11-15 00:08:00,0.0,0.4964,0.0903,0.5866,0.0,8.323,13.905,20.277,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.114,19.87,5.0671,-2.1983,50
2011-11-15 00:09:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,8.2658,13.904,20.275,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.086,19.873,5.0679,-2.2151,50
2011-11-15 00:10:00,0.0,0.5414999999999999,0.0225999999999999,0.5641,0.0,8.2155,13.905,20.271,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.089,19.869,5.0978,-2.2151,50
2011-11-15 00:11:00,0.0,0.4287,-0.0225999999999999,0.4061,0.0,8.2194,13.905,20.27,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.106,19.878,5.1162,-2.1647,50
2011-11-15 00:12:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,8.1926,13.906,20.275,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.12,19.89,5.0913,-2.148,50
2011-11-15 00:13:00,0.0,0.5189,-0.1353999999999999,0.3836,0.0,8.2469,13.905,20.271,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.116,19.871,5.1394,-2.1984,50
2011-11-15 00:14:00,0.0,0.4287,0.1128,0.5414999999999999,0.0,8.323399999999998,13.905,20.272,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.129,19.859,5.1611,-2.0138,50
2011-11-15 00:15:00,0.0,0.4964,0.4738,0.9702,0.0,8.3079,13.906,20.276,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.141,19.876,5.215,-1.9969,50
2011-11-15 00:16:00,0.0,0.4287,-0.2031,0.2255999999999999,0.0,8.2711,13.905,20.272,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.095,19.873,5.1874,-2.0137,50
2011-11-15 00:17:00,0.0,0.4738,0.2255999999999999,0.6994,0.0,8.3174,13.905,20.269,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.078,19.849,5.2304,-2.0976,50
2011-11-15 00:18:00,0.0,0.5866,0.0225999999999999,0.6091999999999999,0.0,8.361,13.905,20.264,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.063,19.843,5.2972,-1.9802,50
2011-11-15 00:19:00,0.0,0.4964,-0.0903,0.4061,0.0,8.2819,13.904,20.262,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.054,19.836,5.2504,-1.997,50
2011-11-15 00:20:00,0.0,0.5641,0.0903,0.6542999999999999,0.0,8.2292,13.905,20.263,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.035,19.807,5.1927,-2.0808,50
2011-11-15 00:21:00,0.0,0.6318,-0.0451,0.5866,0.0,8.190699999999998,13.905,20.26,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.006,19.796,5.214,-2.2151,50
2011-11-15 00:22:00,0.0,0.6091999999999999,-0.1353999999999999,0.4738,0.0,8.188399999999998,13.905,20.262,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.005,19.799,5.2714,-2.1983,50
2011-11-15 00:23:00,0.0,0.3609999999999999,-0.5189,-0.1579,0.0,8.1959,13.905,20.263,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.021,19.812,5.1935,-2.148,50
2011-11-15 00:24:00,0.0,0.4964,0.0676999999999999,0.5641,0.0,8.0959,13.905,20.26,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.013,19.821,5.0707,-2.1816,50
2011-11-15 00:25:00,0.0,0.5414999999999999,0.4512999999999999,0.9928,0.0,8.0821,13.905,20.258,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726,20.003,19.828,5.0511,-2.2151,50
2011-11-15 00:26:00,0.0,0.4738,-0.1128,0.3609999999999999,0.0,8.112299999999998,13.906,20.254,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.953,19.811,5.0385,-2.2151,50
2011-11-15 00:27:00,0.0,0.3609999999999999,-0.6769,-0.3159,0.0,8.1371,13.905,20.247,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.935,19.796,5.1343,-2.2487,50
2011-11-15 00:28:00,0.0,0.4738,-0.2255999999999999,0.2482,0.0,8.254799999999998,13.905,20.249,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.961,19.812,5.2032,-2.1984,50
2011-11-15 00:29:00,0.0,0.3159,-0.7671,-0.4512999999999999,0.0,8.3319,13.905,20.253,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.978,19.818,5.2815,-1.997,50
2011-11-15 00:30:00,0.0,0.4512999999999999,0.0,0.4512999999999999,0.0,8.3694,13.906,20.25,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.988,19.824,5.3368,-1.846,50
2011-11-15 00:31:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,8.291,13.906,20.253,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.986,19.83,5.288,-1.8124,50
2011-11-15 00:32:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,8.253,13.906,20.252,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.988,19.847,5.2159,-1.8795,50
2011-11-15 00:33:00,0.0,0.4964,-0.1804999999999999,0.3159,0.0,8.1681,13.905,20.247,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.963,19.829,5.1475,-2.0809,50
2011-11-15 00:34:00,0.0,0.4964,-0.1579,0.3383999999999999,0.0,8.0272,13.905,20.24,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.93,19.796,5.076,-2.2152,50
2011-11-15 00:35:00,0.0,0.4738,-0.2707999999999999,0.2031,0.0,7.9616,13.905,20.24,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.94,19.81,4.9793,-2.2152,50
2011-11-15 00:36:00,0.0,0.4061,0.0225999999999999,0.4287,0.0,7.8719,13.906,20.242,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.909,19.811,4.9123,-2.2152,50
2011-11-15 00:37:00,0.0,0.4738,-0.0903,0.3836,0.0,7.816099999999999,13.905,20.238,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.841,19.773,4.842,-2.2151,50
2011-11-15 00:38:00,0.0,0.4964,-0.1579,0.3383999999999999,0.0,7.768399999999998,13.905,20.239,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.824,19.755,4.7924,-2.2151,50
2011-11-15 00:39:00,0.0,0.4512999999999999,-0.1579,0.2933,0.0,7.846,13.906,20.237,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.86,19.76,4.8389,-2.232,50
2011-11-15 00:40:00,0.0,0.4512999999999999,-0.0903,0.3609999999999999,0.0,7.953999999999998,13.906,20.229,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.883,19.774,4.9411,-2.2152,50
2011-11-15 00:41:00,0.0,0.4061,-0.3159,0.0903,0.0,8.1546,13.905,20.227,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.888,19.772,5.079,-2.0809,50
2011-11-15 00:42:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,8.2569,13.905,20.228,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.867,19.752,4.9888,-1.8124,50
2011-11-15 00:43:00,0.0,0.4738,-0.1353999999999999,0.3383999999999999,0.0,8.134299999999998,13.905,20.229,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.864,19.756,4.854,-1.9131,50
2011-11-15 00:44:00,0.0,0.4512999999999999,-0.1128,0.3383999999999999,0.0,8.042099999999998,13.906,20.226,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.887,19.772,4.7979,-2.1312,50
2011-11-15 00:45:00,0.0,0.4287,-0.1804999999999999,0.2482,0.0,7.9438,13.906,20.22,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.902,19.771,4.6715,-2.2152,50
2011-11-15 00:46:00,0.0,0.4738,-0.2707999999999999,0.2031,0.0,7.8548,13.906,20.216,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.924,19.767,4.6358,-2.3158,50
2011-11-15 00:47:00,0.0,0.4287,-0.1128,0.3159,0.0,7.8822,13.906,20.217,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.966,19.806,4.6461,-2.232,50
2011-11-15 00:48:00,0.0,0.4964,-0.0676999999999999,0.4287,0.0,7.8049,13.906,20.216,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.953,19.824,4.5188,-2.2152,50
2011-11-15 00:49:00,0.0,0.4287,-0.2482,0.1804999999999999,0.0,7.6839,13.907,20.215,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.913,19.831,4.3922,-2.232,50
2011-11-15 00:50:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,7.6822,13.906,20.214,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.888,19.826,4.3724,-2.2655,50
2011-11-15 00:51:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707,0.0,7.665899999999999,13.907,20.209,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.858,19.802,4.3346,-2.4501,50
2011-11-15 00:52:00,0.0,0.4287,0.0451,0.4738,0.0,7.7176,13.907,20.204,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.884,19.799,4.2917,-2.3662,50
2011-11-15 00:53:00,0.0,0.3609999999999999,0.0,0.3609999999999999,0.0,7.742899999999999,13.907,20.205,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.897,19.807,4.2592,-2.383,50
2011-11-15 00:54:00,0.0,0.3159,-0.5414999999999999,-0.2255999999999999,0.0,7.782199999999999,13.906,20.205,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.871,19.818,4.1444,-2.3997,50
2011-11-15 00:55:00,0.0,0.519,-0.2031,0.3159,0.0,7.7577,13.907,20.204,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.869,19.826,4.077,-2.4669,50
2011-11-15 00:56:00,0.0,0.5414999999999999,0.3385,0.88,0.0,7.720799999999999,13.907,20.205,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.856,19.821,3.9765,-2.5173,50
2011-11-15 00:57:00,0.0,0.4287,-0.158,0.2707999999999999,0.0,7.6112,13.907,20.195,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.839,19.813,3.8313,-2.6179,50
2011-11-15 00:58:00,0.0,0.2482,-0.7896999999999998,-0.5414999999999999,0.0,7.507799999999999,13.907,20.193,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.845,19.798,3.7585,-2.618,50
2011-11-15 00:59:00,0.0,0.4061,-0.6318,-0.2255999999999999,0.0,7.3846,13.907,20.192,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.844,19.767,3.6652,-2.6515,50
2011-11-15 01:00:00,0.0,0.4512999999999999,-0.0225999999999999,0.4287,0.0,7.1158,13.908,20.192,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.813,19.754,3.6114,-2.6683,50
2011-11-15 01:01:00,0.0,0.4738,-0.0676999999999999,0.4061,0.0,7.0979,13.908,20.192,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.741,19.736,3.6039,-2.6179,50
2011-11-15 01:02:00,0.0,0.5414999999999999,-0.1579,0.3836,0.0,7.178,13.908,20.192,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.715,19.71,3.6602,-2.6179,50
2011-11-15 01:03:00,0.0,0.4738,0.0903,0.5641,0.0,7.683,13.907,20.192,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.706,19.704,3.8579,-2.4501,50
2011-11-15 01:04:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,7.7571,13.908,20.181,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.649,19.675,3.8972,-2.1816,50
2011-11-15 01:05:00,0.0,0.3383999999999999,-0.3609999999999999,-0.0225999999999999,0.0,7.6329,13.908,20.179,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.63,19.673,3.9706,-2.2152,50
2011-11-15 01:06:00,0.0,0.2707999999999999,-0.6769,-0.4061,0.0,7.6232,13.908,20.18,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.688,19.683,4.1037,-2.0474,50
2011-11-15 01:07:00,0.0,0.5866,-0.0676999999999999,0.519,0.0,7.6986,13.908,20.18,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.745,19.702,4.2745,-1.8963,50
2011-11-15 01:08:00,0.0,0.4964,0.3836,0.88,0.0,7.7539,13.908,20.178,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.783,19.732,4.3491,-1.8124,50
2011-11-15 01:09:00,0.0,0.4287,-0.3609999999999999,0.0676999999999999,0.0,7.8007,13.908,20.168,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.797,19.74,4.4694,-1.8124,50
