measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-30 00:00:00,0.001,0.0,0.0,15.344,0.005,0.255,0.0,0.008,0.0,0.00128,0.001,20.232,20.394,21.908,0.0,0.0,-4.155,50
2007-10-30 00:15:00,0.0,0.0,0.0,15.533,0.006,0.2429999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,20.071,20.304,21.868,0.0,0.0,-3.997,50
2007-10-30 00:30:00,0.0,0.0,0.0,15.442,0.006,0.263,0.0,0.007,0.0,0.00158,0.001,20.148,20.346,21.919,0.0,0.0,-4.748,50
2007-10-30 00:45:00,-0.001,0.0,0.0,14.963,0.006,0.264,0.0,0.007,0.0,0.00158,0.002,20.149,20.356,21.881,0.0,0.0,-4.544,50
2007-10-30 01:00:00,-0.001,0.0,0.0,15.189,0.006,0.274,0.0,0.007,0.0,0.00164,0.002,20.223,20.433,21.856,0.0,0.0,-4.175,50
2007-10-30 01:15:00,-0.001,0.0,0.0,14.801,0.006,0.257,0.0,0.008,0.0,0.0015399999999999,0.002,20.167,20.354,21.847,0.0,0.0,-4.353,50
2007-10-30 01:30:00,-0.001,0.0,0.0,14.732,0.006,0.256,0.0,0.007,0.0,0.0015399999999999,0.001,20.153,20.37,21.864,0.0,0.0,-4.567,50
2007-10-30 01:45:00,-0.001,0.0,0.0,14.936,0.006,0.264,0.0,0.008,0.0,0.00158,0.002,20.22,20.427,21.879,0.0,0.0,-4.019,50
2007-10-30 02:00:00,-0.001,0.0,0.0,13.545,0.006,0.255,0.0,0.008,0.0,0.0015299999999999,0.001,20.423,20.496,21.698,0.0,0.0,-6.021,50
2007-10-30 02:15:00,-0.001,0.0,0.0,14.06,0.006,0.257,0.001,0.008,1e-05,0.0015399999999999,0.001,20.369,20.435,21.634,0.0,0.0,-3.827,50
2007-10-30 02:30:00,-0.001,0.0,0.0,13.977,0.006,0.27,0.0,0.007,0.0,0.0016199999999999,0.001,20.447,20.477,21.523,0.0,0.0,-4.482,50
2007-10-30 02:45:00,0.0,0.0,0.0,13.587,0.005,0.253,0.0,0.007,0.0,0.00127,0.001,20.346,20.402,21.367,0.0,0.0,-4.726,50
2007-10-30 03:00:00,0.0,0.0,0.0,13.168,0.005,0.259,0.0,0.008,0.0,0.0012999999999999,0.001,20.356,20.397,21.189,0.0,0.0,-5.485,50
2007-10-30 03:15:00,0.001,0.0,0.0,13.118,0.005,0.275,0.0,0.007,0.0,0.0013799999999999,0.001,20.349,20.367,20.923,0.0,0.0,-4.76,50
2007-10-30 03:30:00,0.002,0.0,0.0,12.966,0.005,0.2819999999999999,0.0,0.007,0.0,0.00141,0.001,20.284,20.324,20.973,0.0,0.0,-4.219,50
2007-10-30 03:45:00,0.002,0.0,0.0,13.061,0.005,0.263,0.0,0.008,0.0,0.00132,0.001,20.229,20.286,21.037,0.0,0.0,-4.484,50
2007-10-30 04:00:00,0.002,0.0,0.0,13.305,0.005,0.271,0.0,0.007,0.0,0.00136,0.001,20.387,20.421,21.172,0.0,0.0,-4.598,50
2007-10-30 04:15:00,-0.001,0.0,0.0,12.633,0.005,0.3059999999999999,0.0,0.008,0.0,0.0015299999999999,0.002,20.235,20.357,21.144,0.0,0.0,-4.931,50
2007-10-30 04:30:00,-0.001,0.0,0.0,12.686,0.005,0.281,0.0,0.008,0.0,0.00141,0.002,20.204,20.321,21.074,0.0,0.0,-4.338,50
2007-10-30 04:45:00,0.001,0.0,0.0,12.809,0.005,0.272,0.0,0.007,0.0,0.00136,0.001,20.172,20.295,21.031,0.0,0.0,-5.217,50
2007-10-30 05:00:00,0.002,0.0,0.0,12.637,0.005,0.251,0.0,0.007,0.0,0.00126,0.001,20.229,20.369,21.12,0.0,0.0,-5.493,50
2007-10-30 05:15:00,0.0,0.0,0.0,12.062,0.005,0.32,0.0,0.007,0.0,0.0016,0.002,20.232,20.314,20.94,0.0,0.0,-5.63,50
2007-10-30 05:30:00,0.0,0.0,0.0,12.318,0.005,0.3649999999999999,0.0,0.008,0.0,0.00183,0.002,20.219,20.3,20.861,0.0,0.0,-4.415,50
2007-10-30 05:45:00,0.001,0.0,0.0,11.848,0.006,0.455,0.0,0.008,0.0,0.0027299999999999,0.003,20.208,20.288,20.692,0.0,0.0,-4.912,50
2007-10-30 06:00:00,-0.002,0.0,0.0,12.634,0.005,2.283,0.0,1.351,0.0,0.01142,0.014,20.051,20.276,20.835,0.0,0.0,-3.846,50
2007-10-30 06:15:00,-0.002,0.0,0.0,12.522,0.007,42.952,0.0,42.028,0.0,0.3006599999999999,0.327,20.313,20.466,20.94,0.0,0.0,-4.551,50
2007-10-30 06:30:00,-0.014,0.0,0.0,11.707,0.019,128.692,0.002,128.89,0.25778,2.44515,2.664,20.14,20.286,20.696,0.0,0.0,-2.534,50
2007-10-30 06:45:00,-0.031,0.0,0.0,12.433,0.057,190.549,0.0259999999999999,191.941,4.99047,10.86129,15.679,20.316,20.461,20.816,0.0,0.0,4.123,50
2007-10-30 07:00:00,0.112,0.0,0.0,12.089,0.104,214.623,0.0759999999999999,214.267,16.28429,22.32079,35.457,20.463,20.706,20.91,0.0,0.0,8.71,50
2007-10-30 07:15:00,2.261,0.0,0.0,12.274,0.5949999999999999,206.548,0.5829999999999999,198.165,115.5302,122.89606,243.015,21.042,21.161,21.031,0.0,0.0,39.11,50
2007-10-30 07:30:00,13.364,0.0,0.0,13.118,2.741,221.852,2.804,219.529,615.55932,608.09633,1232.81,21.756,22.463,21.24,0.0,0.0,186.841,50
2007-10-30 07:45:00,9.439,0.0,0.0,13.553,1.945,225.314,1.998,216.42,432.40716,438.23573,867.4149999999998,23.694,24.696,21.336,0.0,0.0,137.441,50
2007-10-30 08:00:00,20.855,0.0,0.0,13.91,4.054,226.251,4.054,230.734,935.39564,917.22155,1868.15,26.119,26.35,21.406,0.0,0.0,279.96,50
2007-10-30 08:15:00,47.706,0.0,0.0,15.533,9.258,228.767,9.149,233.188,2133.43701,2117.92489,4247.346,32.201,30.8,21.606,0.0,0.0,654.174,50
2007-10-30 08:30:00,54.031,0.0,0.0,16.491,10.857,221.886,10.767,224.232,2414.30594,2409.0163,4821.708,35.993,33.159,21.806,0.0,0.0,765.318,50
2007-10-30 08:45:00,57.993,0.0,0.0,18.308,12.189,212.768,12.12,213.515,2587.8018,2593.42915,5180.735,38.113,35.078,22.045,0.0,0.0,857.212,50
2007-10-30 09:00:00,59.648,0.0,0.0,19.871,12.953,205.749,12.89,206.374,2660.16086,2665.0668,5325.256,39.48,36.69,22.398,0.0,0.0,918.059,50
