measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-29 03:45:00,-0.062,0.508,0.0,8.211,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.995,20.059,19.252,0.0,0.0,8164.6,50
2008-05-29 04:00:00,-0.05,0.517,0.0,8.186,0.005,0.916,0.001,0.253,0.00025,0.0045799999999999,0.005,20.001,20.021,19.128,0.0,0.0,7138.097,50
2008-05-29 04:15:00,-0.0519999999999999,0.517,0.0,7.96,0.006,16.771,0.0,15.969,0.0,0.10063,0.113,19.816,19.971,18.99,0.0,0.0,5352.38,50
2008-05-29 04:30:00,-0.4239999999999999,-0.2959999999999999,0.0,7.464,0.014,112.877,0.0,112.691,0.0,1.58028,1.668,19.763,19.903,18.802,0.0,0.0,4480.574,50
2008-05-29 04:45:00,-1.081,-1.625,0.0,6.944,0.057,135.161,0.023,141.562,3.25593,7.70418,10.915,19.865,19.979,18.614,0.0,0.0,3935.905,50
2008-05-29 05:00:00,-0.82,7.45,0.0,7.346,0.13,204.503,0.027,227.122,6.13229,26.58539,31.204,20.145,20.264,18.508,0.0,0.0,3599.574,50
2008-05-29 05:15:00,39.514,78.62099999999998,0.0,7.469,0.3589999999999999,179.843,0.321,187.156,60.07708,64.56364,124.091,20.245,20.387,18.463,0.0,0.0,4051.241,50
2008-05-29 05:30:00,75.068,148.853,0.0,8.051,0.545,191.592,0.511,194.11,99.19021,104.41764,203.795,20.865,20.78,18.43,0.0,0.0,5092.628,50
2008-05-29 05:45:00,151.977,301.679,0.0,8.383,0.8559999999999999,216.87,0.8299999999999998,217.298,180.35734,185.64072,366.629,21.19,21.166,18.422,0.0,0.0,6989.211,50
2008-05-29 06:00:00,317.234,629.358,0.0,8.862,1.55,231.555,1.534,234.513,359.74294,358.91025,719.309,21.993,21.702,18.513,0.0,0.0,10918.56,50
2008-05-29 06:15:00,455.013,901.921,0.0,9.332,2.138,235.251,2.136,237.565,507.43884,502.96664,1010.556,23.859,23.575,18.917,0.0,0.0,12751.05,50
2008-05-29 06:30:00,616.144,1219.537,0.0,9.78,2.85,235.289,2.852,238.266,679.53463,670.57365,1349.239,26.312,25.548,19.436,0.0,0.0,12751.05,50
2008-05-29 06:45:00,839.169,1664.886,0.0,10.311,3.82,237.759,3.819,240.634,918.98125,908.23938,1826.917,29.728,28.408,19.941,0.0,0.0,12751.05,50
2008-05-29 07:00:00,1033.095,2049.327,0.0,11.636,4.754,234.036,4.756,236.887,1126.63457,1112.60714,2238.35,32.024,30.409,20.282,0.0,0.0,12751.05,50
2008-05-29 07:15:00,1214.174,2408.814,0.0,12.961,5.672,229.828,5.669,233.117,1321.54027,1303.58442,2624.258,33.938,31.75,20.674,0.0,0.0,12751.05,50
2008-05-29 07:30:00,1393.52,2766.127,0.0,14.128,6.614,226.145,6.616,229.076,1515.56682,1495.72303,3010.455,35.329,33.035,21.137,0.0,0.0,12751.05,50
2008-05-29 07:45:00,1552.529,3083.321,0.0,14.922,7.456,223.647,7.458,226.641,1690.28858,1667.51203,3356.911,36.79,34.401,21.584,0.0,0.0,12666.244,50
2008-05-29 08:00:00,1694.722,3368.188,0.0,15.325,8.269999999999998,220.471,8.292,222.758,1847.10934,1823.29517,3669.913,38.205,35.629,22.016,0.0,0.0,12743.12,50
2008-05-29 08:15:00,1830.959,3639.167,0.0,16.442,9.069,217.545,9.084,220.114,1999.51558,1972.91561,3971.823,39.585,36.828,22.428,0.0,0.0,12751.05,50
2008-05-29 08:30:00,1945.516,3863.446,0.0,17.031,9.763000000000002,214.548,9.77,217.317,2123.18709,2094.63212,4217.184,40.749,37.678,22.818,0.0,0.0,12751.05,50
2008-05-29 08:45:00,2060.241,4097.345,0.0,17.227,10.418,212.625,10.49,213.162,2236.06938,2215.12725,4451.084,39.933,36.387,23.197,0.0,0.0,12751.05,50
2008-05-29 09:00:00,2184.183,4350.618,0.0,16.734,11.078,212.64,11.055,214.661,2373.07736,2355.62592,4727.999,40.312,37.192,23.558,0.0,0.0,12751.05,50
2008-05-29 09:15:00,2286.168,4553.287,0.0,17.242,11.618,212.287,11.662,212.974,2483.70279,2466.35037,4949.898,41.111,37.98,23.921,0.0,0.0,12751.05,50
2008-05-29 09:30:00,2367.87,4718.355,0.0,18.081,12.122,210.874,12.123,212.282,2573.49469,2556.21463,5128.815,41.53,38.601,24.208,0.0,0.0,12751.05,50
2008-05-29 09:45:00,2415.852,4817.054,0.0,18.932,12.566,207.848,12.64,207.745,2625.8968,2611.81797,5236.903,42.016,39.133,24.494,0.0,0.0,12751.05,50
2008-05-29 10:00:00,2489.041,4977.54,0.0,20.142,13.068,207.237,13.075,207.752,2716.3574,2708.17312,5422.423,42.381,39.562,24.788,0.0,0.0,12751.05,50
2008-05-29 10:15:00,2113.281,4230.529,0.0,21.499,11.13,207.359,11.18,208.333,2329.16294,2307.90567,4623.535,42.636,39.944,25.017,0.0,0.0,12751.05,50
2008-05-29 10:30:00,2109.549,4200.665,0.0,20.573,10.849,210.937,10.827,213.018,2306.34589,2288.45551,4586.516,42.284,39.675,25.298,0.0,0.0,12751.05,50
2008-05-29 10:45:00,2180.463,4355.669,0.0,21.737,11.455,208.252,11.193,212.212,2375.28892,2385.52666,4746.19,42.288,39.702,25.498,0.0,0.0,12751.05,50
2008-05-29 11:00:00,2401.082,4803.929,0.0,23.341,12.698,206.323,12.624,208.516,2632.30598,2619.88945,5239.658,42.176,39.79,25.711,0.0,0.0,12751.05,50
2008-05-29 11:15:00,2697.052,5373.845,0.0,26.79,14.291,206.264,14.303,206.299,2950.6946,2947.71882,5888.545,43.799,40.931,25.964,0.0,0.0,12751.05,50
2008-05-29 11:30:00,2712.56,5431.57,0.0,26.92,14.575,204.899,14.365,206.24,2962.6376,2986.40293,5945.672,44.507,41.536,26.195,0.0,0.0,12751.05,50
2008-05-29 11:45:00,2641.152,5343.447,0.0,26.955,14.38,204.574,14.015,207.665,2910.42498,2941.77412,5846.309,44.805,41.881,26.418,0.0,0.0,12751.05,50
2008-05-29 12:00:00,2190.399,4407.377,0.0,26.19,11.618,207.89,11.386,210.091,2392.09613,2415.26602,4813.862,44.26,41.574,26.642,0.0,0.0,12751.05,50
2008-05-29 12:15:00,2498.726,5019.749,0.0,26.774,13.398,207.27,13.201,208.143,2747.69574,2777.00346,5518.81,44.504,41.799,26.84,0.0,0.0,12751.05,50
2008-05-29 12:30:00,1473.143,2954.712,0.0,25.614,7.619,213.85,7.703,211.303,1627.66701,1629.32315,3236.326,43.771,41.846,27.059,0.0,0.0,12751.05,50
2008-05-29 12:45:00,2186.372,4394.875,0.0,24.96,11.392,212.376,10.998,216.497,2381.03401,2419.38739,4798.098,43.592,40.94,27.243,0.0,0.0,12751.05,50
2008-05-29 13:00:00,1927.566,3886.804,0.0,25.586,10.096,212.874,9.737,219.175,2134.10698,2149.1759,4250.478,43.206,40.938,27.339,0.0,0.0,12751.05,50
2008-05-29 13:15:00,2317.154,4621.994,0.0,27.129,12.306,205.918,12.222,206.334,2521.81415,2534.02691,5048.886,43.643,41.108,27.424,0.0,0.0,12751.05,50
2008-05-29 13:30:00,2278.28,4580.123,0.0,28.196,12.238,205.481,12.024,207.427,2494.10225,2514.67648,5002.561,43.829,41.193,27.539,0.0,0.0,12751.05,50
2008-05-29 13:45:00,2247.695,4507.844,0.0,28.461,12.124,202.715,11.91,205.089,2442.60999,2457.71666,4899.455,43.879,41.365,27.649,0.0,0.0,12751.05,50
2008-05-29 14:00:00,2144.598,4291.214,0.0,28.559,11.335,206.129,11.312,206.052,2330.86022,2336.47222,4665.898,43.73,41.38,27.783,0.0,0.0,12751.05,50
2008-05-29 14:15:00,2019.803,4038.534,0.0,28.356,10.569,207.929,10.534,208.458,2195.89657,2197.6016,4392.609,43.579,41.26,27.876,0.0,0.0,12751.05,50
2008-05-29 14:30:00,1864.762,3727.088,0.0,27.721,9.589,211.723,9.648,210.623,2032.0907,2030.21185,4062.143,43.125,40.867,27.943,0.0,0.0,12751.05,50
2008-05-29 14:45:00,1360.733,2713.504,0.0,27.908,6.98,212.369,6.965,213.3,1485.6345,1482.33562,2964.158,42.654,40.39,27.988,0.0,0.0,12751.05,50
2008-05-29 15:00:00,1396.62,2789.226,0.0,27.241,7.004,215.315,6.999,217.991,1525.71901,1508.06626,3046.626,41.198,40.53,28.001,0.0,0.0,12751.05,50
2008-05-29 15:15:00,1412.661,2819.744,0.0,27.947,7.224,212.229,7.166,214.662,1538.26789,1533.1423,3071.206,42.597,40.926,27.999,0.0,0.0,12751.05,50
2008-05-29 15:30:00,1267.764,2527.835,0.0,28.086,6.45,213.05,6.404,215.561,1380.45264,1374.1725,2754.511,41.882,40.102,27.996,0.0,0.0,12751.05,50
2008-05-29 15:45:00,1176.256,2346.449,0.0,27.906,5.924,215.462,5.888,217.357,1279.79802,1276.39689,2556.255,41.41,39.609,27.979,0.0,0.0,12751.05,50
2008-05-29 16:00:00,896.827,1790.123,0.0,27.935,4.527,216.123,4.498,217.47,978.18006,978.38882,1955.917,40.386,38.486,27.991,0.0,0.0,12751.05,50
2008-05-29 16:15:00,687.227,1372.872,0.0,27.498,3.478,216.989,3.439,218.992,753.1134899999998,754.6877399999998,1508.146,38.778,37.154,27.987,0.0,0.0,12751.05,50
2008-05-29 16:30:00,347.509,694.281,0.0,26.529,1.941,204.198,1.9,207.785,394.7915,396.34832,791.854,35.743,34.7,27.875,0.0,0.0,12751.05,50
2008-05-29 16:45:00,322.306,646.698,0.0,26.251,1.736,212.405,1.697,213.951,363.07485,368.73508,732.1649999999998,33.797,33.197,27.799,0.0,0.0,12751.05,50
2008-05-29 17:00:00,198.631,397.598,0.0,26.886,1.144,205.844,1.106,208.368,230.45501,235.48554,466.686,31.027,31.273,27.712,0.0,0.0,11852.487,50
2008-05-29 17:15:00,136.027,269.55,0.0,25.895,0.8539999999999999,198.745,0.8279999999999998,201.445,166.79646,169.72823,336.55,29.9,29.908,27.547,0.0,0.0,6519.337,50
2008-05-29 17:30:00,118.634,235.701,0.0,24.881,0.776,194.885,0.754,197.397,148.83734,151.23076,300.003,29.45,29.547,27.364,0.0,0.0,2869.439,50
2008-05-29 17:45:00,104.976,208.488,0.0,24.196,0.7069999999999999,192.189,0.679,196.64,133.51856,135.87762,269.319,29.004,28.926,27.157,0.0,0.0,1414.632,50
2008-05-29 18:00:00,90.814,181.058,0.0,23.714,0.639,189.851,0.6119999999999999,192.714,117.94097,121.31479,239.052,28.385,28.297,27.01,0.0,0.0,-741.019,50
2008-05-29 18:15:00,76.831,153.299,0.0,23.341,0.569,186.768,0.54,189.52,102.3408,106.27099,208.603,27.756,27.797,26.778,0.0,0.0,-3128.204,50
2008-05-29 18:30:00,61.568,122.846,0.0,22.801,0.4769999999999999,187.062,0.451,188.962,85.22186,89.22857,174.507,27.161,27.23,26.514,0.0,0.0,-4181.751,50
2008-05-29 18:45:00,42.269,84.569,0.0,22.34,0.3659999999999999,184.147,0.3459999999999999,181.298,62.72911,67.3978,130.301,26.8,26.684,26.206,0.0,0.0,-3962.723,50
2008-05-29 19:00:00,20.372,41.43,0.0,21.58,0.2379999999999999,180.921,0.2059999999999999,186.754,38.47132,43.0592,81.51,26.14,26.087,25.885,0.0,0.0,-4432.749,50
2008-05-29 19:15:00,0.4809999999999999,0.763,0.0,21.048,0.0739999999999999,186.309,0.058,183.462,10.6408,13.78687,24.053,25.699,25.627,25.541,0.0,0.0,-5245.326,50
2008-05-29 19:30:00,-0.696,-0.8539999999999999,0.0,20.609,0.025,129.86,0.0089999999999999,129.809,1.16828,3.2465,4.179,25.06,24.994,25.158,0.0,0.0,-5298.718,50
2008-05-29 19:45:00,-0.083,0.387,0.0,20.416,0.002,57.615,0.0,56.706,0.0,0.11523,0.171,24.812,24.839,25.08,0.0,0.0,-4301.402,50
2008-05-29 20:00:00,0.016,0.5879999999999999,0.0,19.907,0.002,5.308,0.0,4.56,0.0,0.0106199999999999,0.012,24.497,24.533,25.141,0.0,0.0,-4167.381,50
2008-05-29 20:15:00,-0.049,0.522,0.0,19.718,0.002,0.447,0.0,0.041,0.0,0.0008899999999999,0.001,24.043,24.085,25.086,0.0,0.0,-3779.896,50
2008-05-29 20:30:00,0.008,0.5789999999999998,0.0,19.405,0.002,0.1189999999999999,0.0,0.007,0.0,0.00024,0.0,23.631,23.704,24.961,0.0,0.0,-3298.062,50
2008-05-29 20:45:00,0.063,0.635,0.0,19.083,0.002,0.079,0.0,0.008,0.0,0.00016,0.0,23.278,23.32,24.808,0.0,0.0,-2906.705,50
2008-05-29 21:00:00,0.0589999999999999,0.631,0.0,18.832,0.002,0.065,0.0,0.007,0.0,0.0001299999999999,0.0,22.929,22.983,24.635,0.0,0.0,-2893.031,50
2008-05-29 21:15:00,0.042,0.6129999999999999,0.0,18.265,0.003,0.0439999999999999,0.0,0.007,0.0,0.0001299999999999,0.0,22.6,22.659,24.452,0.0,0.0,-3016.63,50
2008-05-29 21:30:00,0.035,0.6069999999999999,0.0,18.122,0.003,0.035,0.0,0.008,0.0,0.00011,0.0,22.246,22.305,24.238,0.0,0.0,-3370.792,50
2008-05-29 21:45:00,0.063,0.634,0.0,18.358,0.003,0.027,0.0,0.007,0.0,8e-05,0.0,21.938,21.942,24.026,0.0,0.0,-3861.18,50
2008-05-29 22:00:00,0.063,0.635,0.0,17.946,0.004,0.021,0.0,0.007,0.0,8e-05,0.0,21.721,21.762,23.791,0.0,0.0,-4181.092,50
2008-05-29 22:15:00,0.0509999999999999,0.622,0.0,17.572,0.004,0.0179999999999999,0.0,0.008,0.0,7e-05,0.0,21.494,21.547,23.57,0.0,0.0,-4384.514,50
2008-05-29 22:30:00,0.0599999999999999,0.634,0.0,17.403,0.004,0.0149999999999999,0.0,0.007,0.0,6e-05,0.0,21.346,21.426,23.349,0.0,0.0,-4505.053,50
2008-05-29 22:45:00,0.058,0.629,0.0,17.307,0.004,0.0149999999999999,0.0,0.007,0.0,6e-05,0.0,21.224,21.291,23.171,0.0,0.0,-4603.323,50
2008-05-29 23:00:00,-0.0259999999999999,0.466,0.0,16.786,0.004,0.01,0.0,0.007,0.0,4e-05,0.0,21.319,21.376,23.047,0.0,0.0,-4337.214,50
2008-05-29 23:15:00,-0.063,0.388,0.0,15.599,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.882,21.113,22.809,0.0,0.0,-4105.839,50
2008-05-29 23:30:00,-0.063,0.391,0.0,15.003,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.776,20.379,22.237,0.0,0.0,-3813.118,50
2008-05-29 23:45:00,-0.063,0.4099999999999999,0.0,14.334,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.624,20.069,21.789,0.0,0.0,-3381.498,50
