measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-24 00:00:00,5.5294,-22.407,123.01,-2.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,14.571,-4.2472,-4.5886,-4.3066,0.7517099999999999,50
2001-01-24 00:15:00,5.5412,-18.185,123.29,-3.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635,14.434,-4.1029,-4.1029,-4.1029,0.0,50
2001-01-24 00:30:00,5.5474,-19.866,123.4,-2.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538,14.346,-4.1032,-4.1032,-4.1033,0.0489899999999999,50
2001-01-24 00:45:00,5.5347,-16.907,123.18,-2.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.269,-4.104,-4.1042,-4.104,0.0,50
2001-01-24 01:00:00,5.5376,-14.516,123.22,-2.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,14.11,-4.1049,-4.1135,-4.105,0.0,50
2001-01-24 01:15:00,5.5403,-20.71,123.24,-2.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312,14.076,-4.1054,-4.1137,-4.1055,0.0,50
2001-01-24 01:30:00,5.5432,-24.698,123.25,-2.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262,13.999,-4.1055,-4.1142,-4.1057,0.0400799999999999,50
2001-01-24 01:45:00,5.548,-24.49,123.35,-2.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,13.872,-4.1059,-4.3435,-4.1059,0.0,50
2001-01-24 02:00:00,5.5475,-11.7,123.43,-3.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158,13.868,-4.1398,-4.4115,-4.1059,0.0,50
2001-01-24 02:15:00,5.5477,-19.589,123.37,-3.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,13.845,-4.1993,-4.4369,-4.1314,0.0,50
2001-01-24 02:30:00,5.5422,-16.532,123.26,-3.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969,13.64,-5.493,-5.6352,-5.1967,0.0,50
2001-01-24 02:45:00,5.5466,-22.627,123.3,-4.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,13.514,-6.664,-7.0604,-6.9195,0.0,50
2001-01-24 03:00:00,5.5444,-17.595,123.29,-4.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873,13.552,-7.0162,-7.1922,-6.8663,0.0,50
2001-01-24 03:15:00,5.5465,-15.851,123.33,-3.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817,13.496,-6.1147,-6.7777,-6.2591,0.0,50
2001-01-24 03:30:00,5.544,-22.85,123.22,-3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,13.452,-4.7836,-5.7429,-4.5205,0.0,50
2001-01-24 03:45:00,5.5434,-19.865,123.23,-3.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641,13.352,-5.4126,-6.3191,-5.2845,0.0,50
2001-01-24 04:00:00,5.5437,-18.754,123.23,-4.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657,13.382,-5.8981,-6.3895,-5.503,0.0,50
2001-01-24 04:15:00,5.5298,-19.816,122.86,-5.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507,13.295,-7.0938,-7.1818,-7.0055,0.0,50
2001-01-24 04:30:00,5.5434,-18.769,123.19,-5.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402,13.203,-7.2172,-7.2169,-7.2169,0.0,50
2001-01-24 04:45:00,5.541,-24.137,123.04,-5.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,13.053,-7.2172,-7.2168,-7.2171,0.0,50
2001-01-24 05:00:00,5.5317,-15.473,122.88,-5.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232,12.984,-7.2164,-7.2165,-7.2163,0.0,50
2001-01-24 05:15:00,5.5386,-19.005,122.99,-5.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324,13.09,-7.216199999999999,-7.216199999999999,-7.216199999999999,0.0,50
2001-01-24 05:30:00,5.5441,-22.13,123.2,-5.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304,13.068,-7.216199999999999,-7.216199999999999,-7.2253,0.0,50
