measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-15 00:00:00,0.002,0.004,0.0,6.104,0.0109999999999999,0.644,0.0,0.0089999999999999,0.0,0.00708,0.007,16.695,16.765,16.581,0.0,0.0,-7.546999999999999,50
2006-01-15 00:15:00,0.002,0.004,0.0,5.351,0.0109999999999999,0.622,0.0,0.006,0.0,0.0068399999999999,0.007,16.851,16.859,16.568,0.0,0.0,-8.047,50
2006-01-15 00:30:00,0.002,0.005,0.0,4.973,0.0109999999999999,0.6149999999999999,0.001,0.007,1e-05,0.00677,0.007,16.532,16.565,16.223,0.0,0.0,-7.78,50
2006-01-15 00:45:00,0.002,0.005,0.0,5.811,0.0109999999999999,0.631,0.0,0.006,0.0,0.00694,0.007,16.241,16.42,15.958,0.0,0.0,-6.044,50
2006-01-15 01:00:00,0.002,0.004,0.0,6.397,0.0109999999999999,0.573,0.0,0.006,0.0,0.0063,0.006,16.532,16.553,16.042,0.0,0.0,-8.348,50
2006-01-15 01:15:00,0.002,0.004,0.0,5.958,0.0109999999999999,0.558,0.0,0.006,0.0,0.0061399999999999,0.006,16.571,16.597,16.35,0.0,0.0,-9.116,50
2006-01-15 01:30:00,0.002,0.005,0.0,4.189,0.0109999999999999,0.548,0.0,0.008,0.0,0.0060299999999999,0.006,16.226,16.381,16.296,0.0,0.0,-8.548,50
2006-01-15 01:45:00,0.002,0.005,0.0,4.451,0.0109999999999999,0.544,0.0,0.006,0.0,0.00598,0.006,15.837,16.135,16.35,0.0,0.0,-7.747,50
2006-01-15 02:00:00,0.002,0.005,0.0,5.004,0.0109999999999999,0.508,0.0,0.008,0.0,0.00559,0.006,15.914,16.099,16.285,0.0,0.0,-7.346,50
2006-01-15 02:15:00,0.002,0.004,0.0,2.996,0.0109999999999999,0.495,0.0,0.008,0.0,0.00545,0.006,16.091,16.161,15.987,0.0,0.0,-10.285,50
2006-01-15 02:30:00,0.002,0.005,0.0,5.175,0.0109999999999999,0.4709999999999999,0.001,0.007,1e-05,0.0051799999999999,0.005,16.122,16.163,15.829,0.0,0.0,-8.181,50
