measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-31 00:00:00,0.0,0.24796,-3.1784,-2.9304,0.0,1.8365,13.752,23.74,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.338,22.179,1.6986,-423.55,50
2016-01-31 00:01:00,0.0,0.41615,-2.809,-2.3929,0.0,1.7964,13.752,23.74,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0643,22.312,22.144,1.6947,-449.02,50
2016-01-31 00:02:00,0.0,0.3831999999999999,-3.0656,-2.6824,0.0,1.8257,13.751,23.74,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.263,22.082,1.6988,-108.84,50
2016-01-31 00:03:00,0.0,0.40575,-2.8177,-2.4119,0.0,1.8212,13.752,23.74,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.195,22.008,1.7004,-581.7,50
2016-01-31 00:04:00,0.0,0.1352599999999999,-3.0656,-2.9304,0.0,1.8496,13.752,23.74,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.143,21.942,1.7005,-406.73,50
2016-01-31 00:05:00,0.0,0.1803299999999999,-3.0206,-2.8403,0.0,1.8491,13.752,23.741,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.14,21.93,1.701,-454.64,50
2016-01-31 00:06:00,0.0,0.2930499999999999,-2.998,-2.705,0.0,1.8214,13.752,23.742,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.166,21.956,1.7062,-264.03,50
2016-01-31 00:07:00,0.0,0.22542,-3.2234,-2.998,0.0,1.8539,13.752,23.749,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.196,21.998,1.7207,-358.51,50
2016-01-31 00:08:00,0.0,0.31558,-3.0657,-2.7501,0.0,1.8636,13.752,23.749,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.216,22.049,1.7276,-75.611,50
2016-01-31 00:09:00,0.0,0.3381199999999999,-3.1559,-2.8177,0.0,1.8751,13.751,23.749,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.252,22.12,1.7335,-269.26,50
2016-01-31 00:10:00,0.0,0.45083,-2.6148,-2.164,0.0,1.849,13.751,23.752,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.331,22.208,1.736,-648.88,50
2016-01-31 00:11:00,0.0,0.2028699999999999,-3.291,-3.0882,0.0,1.9106,13.752,23.753,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.394,22.284,1.7429,-0.94424,50
2016-01-31 00:12:00,0.0,0.4057399999999999,-2.9755,-2.5698,0.0,1.8765,13.75,23.753,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.384,22.296,1.7492,9.8746,50
2016-01-31 00:13:00,0.0,0.2028699999999999,-2.9078,-2.705,0.0,1.8768,13.752,23.753,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.356,22.249,1.7417,-228.19,50
