measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-11 00:00:00,0.0,-2.8661,0.0,10.388,7e-05,13.882,0.00804,0.0084799999999999,0.0,0.0,0.0,0.38366,7e-05,-3.2498,,19.616,19.652,8.1018,-175.22,50
2022-02-11 00:01:00,0.0,-3.0242,0.0,10.421,-1e-05,13.882,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3385199999999999,-1e-05,-3.3626,,19.617,19.653,8.013899999999998,-481.81,50
2022-02-11 00:02:00,0.0,-2.979,0.0,10.764,2e-05,13.882,0.00804,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40622,2e-05,-3.3852,,19.636,19.7,8.118299999999998,-612.14,50
2022-02-11 00:03:00,0.0,-2.7081,0.0,11.073,-1e-05,13.882,0.0083199999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.31596,-1e-05,-3.0241,,19.659,19.748,8.2391,-632.07,50
2022-02-11 00:04:00,0.0,-2.8436,0.0,10.89,3e-05,13.882,0.00776,0.0042399999999999,0.0,-0.00636,0.0,0.42879,3e-05,-3.2724,,19.702,19.806,8.1208,-436.29,50
2022-02-11 00:05:00,0.0,-2.9338,0.0,10.95,0.0,13.881,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.4288,0.0,-3.3626,,19.763,19.861,8.492599999999998,-288.44,50
2022-02-11 00:06:00,0.0,-2.8436,0.0,11.415,0.0,13.882,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.40622,0.0,-3.2498,,19.767,19.899,8.550599999999998,-511.13,50
2022-02-11 00:07:00,0.0,-2.7307,0.0,11.35,-7e-05,13.881,0.00846,-0.0084799999999999,-0.00042,0.00636,0.0,0.4287799999999999,-8e-05,-3.1595,,19.761,19.902,8.4952,-424.13,50
2022-02-11 00:08:00,0.0,-2.8661,0.0,11.059,0.0,13.882,0.00846,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.31595,0.0,-3.1821,,19.75,19.884,8.4563,-676.76,50
2022-02-11 00:09:00,0.0,-2.8661,0.0,10.833,-4e-05,13.881,0.0079,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.38366,-4e-05,-3.2498,,19.73,19.84,8.4189,-579.21,50
2022-02-11 00:10:00,0.0,-2.8436,0.0,10.848,5e-05,13.881,0.00804,0.00636,0.0,-0.00636,0.0,0.4287799999999999,5e-05,-3.2724,,19.713,19.803,8.422,-579.94,50
2022-02-11 00:11:00,0.0,-2.8435,0.0,10.847,0.0,13.881,0.0079,0.0,0.0001399999999999,0.0021199999999999,0.0,0.40622,0.0,-3.2498,,19.727,19.801,8.4401,-135.13,50
2022-02-11 00:12:00,0.0,-2.9112,0.0,11.231,-4e-05,13.881,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40622,-4e-05,-3.3174,,19.781,19.871,8.863699999999998,-597.57,50
2022-02-11 00:13:00,0.0,-2.8662,0.0,11.546,2e-05,13.881,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36109,2e-05,-3.2273,,19.787,19.892,8.9853,-521.16,50
