measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-18 00:00:00,0.0,3.8333,-0.22549,3.6078,0.0,8.1876,13.803,21.998,0.0101499999999999,0.37058,0.0,0.0,0.0,0.0037599999999999,0.0037599999999999,0.0,-99999.0,20.289,19.873,6.3383,-252.38,50
2015-11-18 00:01:00,0.0,3.7674,-0.06244,3.705,0.0,8.326499999999998,13.803,21.982,0.0098899999999999,0.36358,0.0,0.0,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,20.285,19.872,6.3578,-646.69,50
2015-11-18 00:02:00,0.0,3.8108,-0.0451,3.7657,0.0,8.2786,13.804,21.968,0.01001,0.35364,0.0,0.0,0.0,0.00354,0.00354,0.0,-99999.0,20.248,19.819,6.2841,-924.52,50
2015-11-18 00:03:00,0.0,3.7882,-0.24804,3.5402,0.0,8.2027,13.805,21.956,0.0101499999999999,0.35576,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,20.221,19.779,6.2219,-280.92,50
2015-11-18 00:04:00,0.0,3.8333,-0.24804,3.5853,0.0,8.2801,13.804,21.941,0.0101499999999999,0.3472899999999999,0.0,0.0,0.0,0.00352,0.00352,0.0,-99999.0,20.18,19.74,6.2091,-187.72,50
2015-11-18 00:05:00,0.0,3.9687,-0.24804,3.7206,0.0,8.330199999999998,13.805,21.928,0.0101499999999999,0.3472899999999999,0.0,0.0,0.0,0.00352,0.00352,0.0,-99999.0,20.137,19.661,6.2471,-211.78,50
2015-11-18 00:06:00,0.0,3.8333,-0.0902,3.7431,0.0,8.485799999999998,13.805,21.915,0.01001,0.3599999999999999,0.0,0.0,0.0,0.0035999999999999,0.0035999999999999,0.0,-99999.0,20.107,19.605,6.313,-504.26,50
2015-11-18 00:07:00,0.0,3.8108,-0.15784,3.6529,0.0,8.6445,13.804,21.901,0.0101499999999999,0.34094,0.0,0.0,0.0,0.00346,0.00346,0.0,-99999.0,20.058,19.631,6.424,-181.23,50
2015-11-18 00:08:00,0.0,3.7883,-0.1578499999999999,3.6304,0.0,8.7191,13.806,21.887,0.0101499999999999,0.3557699999999999,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,20.057,19.679,6.4716,-531.48,50
2015-11-18 00:09:00,0.0,3.8559,-0.1804,3.6755,0.0,8.6234,13.805,21.873,0.0101499999999999,0.3557699999999999,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,20.133,19.8,6.5363,-390.07,50
