measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-20 00:00:00,5.386,-17.41,122.1,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.4,12.55,12.55,12.55,0.0,50
1994-09-20 00:15:00,5.396,-15.09,122.4,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.35,12.55,12.55,12.55,0.0,50
1994-09-20 00:30:00,5.397,-20.05,122.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.23,12.55,12.55,12.55,0.0,50
1994-09-20 00:45:00,5.4,-23.29,122.4,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.17,12.55,11.94,12.55,0.0,50
1994-09-20 01:00:00,5.39,-22.62,122.1,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.07,10.88,10.59,11.46,0.0,50
1994-09-20 01:15:00,5.392,-19.91,122.1,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.96,12.53,10.66,12.56,0.0,50
1994-09-20 01:30:00,5.392,-19.73,122.1,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.71,12.56,11.31,12.56,0.0,50
1994-09-20 01:45:00,5.395,-15.28,122.2,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.61,12.56,12.56,12.56,0.0,50
1994-09-20 02:00:00,5.398,-20.26,122.2,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.61,12.56,12.53,12.56,0.0,50
1994-09-20 02:15:00,5.403,-16.1,122.3,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.57,11.92,11.3,12.55,0.0,50
1994-09-20 02:30:00,5.405,-19.68,122.3,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,18.44,10.6,10.6,11.01,0.0,50
1994-09-20 02:45:00,5.398,-10.04,122.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.33,11.21,10.85,11.24,0.0,50
1994-09-20 03:00:00,5.405,-17.88,122.3,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.38,12.56,12.56,12.56,0.0,50
1994-09-20 03:15:00,5.398,-21.83,122.1,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.5,12.81,12.56,12.62,0.0,50
1994-09-20 03:30:00,5.397,-26.13,122.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.48,12.58,12.56,12.56,0.0,50
1994-09-20 03:45:00,5.403,-13.13,122.4,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.46,12.56,12.56,12.56,0.0,50
1994-09-20 04:00:00,5.407,-20.41,122.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.35,11.0,11.0,11.11,0.0,50
1994-09-20 04:15:00,5.398,-22.79,122.3,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,18.21,10.6,10.6,10.65,0.0,50
1994-09-20 04:30:00,5.391,-19.26,122.1,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.0,10.6,10.6,10.6,0.0,50
1994-09-20 04:45:00,5.384,-19.32,121.9,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.78,10.59,10.6,10.6,0.0,50
1994-09-20 05:00:00,5.375,-14.84,121.7,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.61,10.6,10.6,10.6,0.0,50
1994-09-20 05:15:00,5.348,-18.49,121.1,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.5,10.6,10.6,10.6,0.0,50
1994-09-20 05:30:00,5.345,-18.5,120.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.48,11.19,10.77,11.27,0.0,50
1994-09-20 05:45:00,5.393,-18.38,121.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.43,10.67,10.66,11.0,0.0,50
1994-09-20 06:00:00,5.395,-16.82,120.9,12.8,0.0,13.48,0.0,13.88,0.0,0.0,0.1749999999999999,17.06,17.27,11.25,11.08,11.77,1.219,50
1994-09-20 06:15:00,5.8,-97.0,120.6,13.15,0.0109999999999999,212.5,0.041,213.9,8.7699,2.3375,11.23,17.49,17.81,12.56,12.55,12.56,7.05,50
1994-09-20 06:30:00,5.962,-29.17,120.5,13.03,0.277,222.1,0.2949999999999999,222.4,65.608,61.5217,121.6,19.13,19.88,12.56,12.56,12.56,25.11,50
1994-09-20 06:45:00,6.304,179.5,120.2,13.67,0.7419999999999999,201.7,0.772,201.4,155.4808,149.6614,305.3,20.78,21.79,13.32,13.2,13.73,49.91,50
1994-09-20 07:00:00,6.432,218.4,120.2,14.21,0.8479999999999999,202.4,0.873,202.2,176.5206,171.6352,348.1,22.14,23.54,14.42,14.42,14.42,56.15,50
1994-09-20 07:15:00,6.557,233.3,120.2,14.6,0.888,228.0,0.896,227.9,204.1984,202.464,407.2,23.76,25.43,14.86,14.94,15.21,66.37,50
1994-09-20 07:30:00,6.513,235.2,120.1,15.16,0.885,224.5,0.894,224.4,200.6136,198.6825,399.6,25.45,27.65,16.19,16.19,16.19,64.1,50
1994-09-20 07:45:00,6.587,230.9,121.0,15.27,0.918,245.2,0.886,245.2,217.2472,225.0936,442.4,26.61,29.09,16.19,16.21,16.19,79.7,50
1994-09-20 08:00:00,6.61,242.8,121.2,15.49,1.023,270.2,0.8289999999999998,270.4,224.1616,276.4146,500.6,28.4,31.29,17.46,17.61,17.72,140.8,50
1994-09-20 08:15:00,13.09,1424.0,121.3,15.92,3.491,243.5,3.426,242.8,831.8328,850.0585,1666.0,30.56,33.76,20.37,20.71,20.79,251.5,50
1994-09-20 08:30:00,22.54,2758.0,121.4,16.25,6.675,231.1,6.65,229.7,1527.505,1542.5925,3046.0,32.22,35.5,24.36,24.61,24.78,442.6,50
1994-09-20 08:45:00,34.33,4220.0,121.7,16.6,10.44,222.7,10.44,220.4,2300.976,2324.988,4627.0,35.09,37.57,30.91,30.7,31.3,689.2,50
1994-09-20 09:00:00,29.32,3573.0,121.6,16.75,8.73,226.8,8.71,225.0,1959.75,1979.964,3932.0,37.73,39.64,32.94,32.59,32.85,580.3,50
1994-09-20 09:15:00,26.87,3260.0,121.0,17.06,8.029999999999998,223.9,8.019999999999998,222.1,1781.242,1797.917,3577.0,38.84,40.68,29.86,29.95,30.25,524.7,50
1994-09-20 09:30:00,33.78,4131.0,121.5,17.2,10.11,227.0,10.11,224.8,2272.728,2294.97,4561.0,39.87,41.77,31.44,31.48,31.71,671.0,50
1994-09-20 09:45:00,43.57,5364.0,121.9,17.43,13.6,222.6,13.59,219.7,2985.723,3027.36,6015.0,42.36,44.04,38.61,38.3,38.63,924.0,50
1994-09-20 10:00:00,44.36,5478.0,122.1,17.75,13.94,223.9,13.91,221.0,3074.11,3121.166,6197.0,44.45,46.16,43.21,42.51,42.54,964.0,50
1994-09-20 10:15:00,46.03,5723.0,122.1,18.15,14.58,226.3,14.52,223.5,3245.22,3299.454,6540.0,46.18,47.96,43.34,44.22,43.46,1030.0,50
1994-09-20 10:30:00,46.74,5879.0,122.4,19.01,15.28,221.6,15.2,218.6,3322.72,3386.048,6709.0,46.54,48.17,46.02,47.27,46.24,1066.0,50
1994-09-20 10:45:00,46.85,5920.0,121.9,19.97,15.51,221.3,15.36,218.2,3351.552,3432.363,6782.0,46.69,48.49,47.74,49.95,47.96,1087.0,50
1994-09-20 11:00:00,45.58,5821.0,122.2,20.08,15.3,221.3,15.11,218.4,3300.024,3385.89,6686.0,47.15,49.1,48.8,52.34,49.68,1086.0,50
1994-09-20 11:15:00,46.24,5898.0,122.3,20.42,15.59,220.9,15.38,217.9,3351.302,3443.831,6795.0,47.28,48.81,50.24,52.7,50.6,1118.0,50
1994-09-20 11:30:00,46.12,5929.0,122.3,20.23,15.6,221.2,15.47,218.1,3374.007,3450.72,6825.0,47.84,49.27,50.06,52.16,50.39,1108.0,50
1994-09-20 11:45:00,41.76,5338.0,122.0,20.63,13.99,221.0,13.85,218.3,3023.455,3091.79,6127.0,48.12,49.24,50.55,52.29,50.39,997.0,50
