measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-24 00:00:00,5.501,-15.846,122.339,17.206,0.0,169.173,0.006,168.864,1.01318,0.0,1.153,-0.2429999999999999,3.317,17.565,12.224,16.652,-7.972,50
2003-01-24 00:15:00,5.516,-15.824,122.73,17.149,0.0,169.66,0.006,169.348,1.01609,0.0,1.165,-0.225,2.484,17.454,11.505,16.594,-8.689,50
2003-01-24 00:30:00,5.519,-15.837,122.771,17.077,0.0,169.687,0.006,169.364,1.01618,0.0,1.158,-0.254,2.041,17.342,11.104,16.51,-7.667,50
2003-01-24 01:00:00,5.521,-15.887,122.821,16.874,0.0,169.675,0.006,169.351,1.01611,0.0,1.128,-0.225,0.951,17.113,10.183,16.172,-8.428,50
2003-01-24 01:15:00,5.52,-15.922,122.764,16.721,0.0,169.54,0.006,169.208,1.01525,0.0,1.122,-0.26,2.036,16.938,10.416,15.839,-7.246,50
2003-01-24 01:30:00,5.521,-15.882,122.798,16.693,0.0,169.58,0.006,169.255,1.01553,0.0,1.162,-0.247,2.62,16.915,11.124,15.868,-7.904,50
2003-01-24 01:45:00,5.518,-15.882,122.701,16.629,0.0,169.439,0.007,169.125,1.18388,0.0,1.182,-0.229,1.756,16.802,10.5,15.799,-8.682,50
2003-01-24 02:00:00,5.516,-15.871,122.615,16.76,0.0,169.302,0.007,168.995,1.18297,0.0,1.181,-0.2989999999999999,4.038,16.913,12.168,15.953,-6.632,50
2003-01-24 02:15:00,5.52,-15.857,122.696,16.967,0.0,169.382,0.007,169.073,1.18351,0.0,1.194,-0.259,5.211,17.047,13.457,16.347,-7.748999999999999,50
2003-01-24 02:30:00,5.522,-15.826,122.72,16.983,0.0,169.411,0.007,169.099,1.18369,0.0,1.209,-0.264,3.886,17.069,13.663,16.662,-7.689,50
2003-01-24 02:45:00,5.528,-15.888,122.848,16.115,0.0,169.63,0.007,169.314,1.1852,0.0,1.218,-0.268,0.4279999999999999,16.415,11.795,16.418,-7.62,50
2003-01-24 03:00:00,5.537,-16.053,122.98,15.229,0.0,169.769,0.007,169.452,1.18616,0.0,1.275,-0.281,-2.009,15.768,9.181,15.725,-7.627,50
2003-01-24 03:15:00,5.546,-16.015,123.075,15.313,0.0,169.924,0.008,169.595,1.35676,0.0,1.348,-0.3059999999999999,-2.981,15.768,7.863,15.084,-7.388,50
2003-01-24 03:30:00,5.546,-15.853,123.068,15.437,0.0,169.918,0.007,169.591,1.18714,0.0,1.345,-0.3059999999999999,-3.192,15.755,8.064,14.838,-7.373,50
2003-01-24 03:45:00,5.547,-15.74,123.089,15.506,0.0,169.954,0.008,169.628,1.35702,0.0,1.345,-0.3009999999999999,-2.196,15.788,9.985,14.83,-7.505,50
2003-01-24 04:00:00,5.541,-15.869,122.956,15.357,0.0,169.787,0.008,169.464,1.35571,0.0,1.352,-0.312,-1.22,15.687,11.374,15.041,-7.279,50
2003-01-24 04:15:00,5.522,-15.791,122.52,15.287,0.0,169.25,0.008,168.92,1.35136,0.0,1.348,-0.32,-1.205,15.683,11.609,15.184,-7.076,50
2003-01-24 04:30:00,5.519,-15.803,122.456,15.332,0.0,169.155,0.008,168.833,1.35066,0.0,1.353,-0.2909999999999999,-2.02,15.61,8.945999999999998,15.053,-7.807,50
2003-01-24 04:45:00,5.513,-15.785,122.354,15.348,0.0,169.033,0.008,168.715,1.34972,0.0,1.353,-0.3679999999999999,-2.355,15.532,7.715,14.669,-6.179,50
