measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-14 00:00:00,-0.001,0.0,0.0,10.973,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.666,20.401,21.16,0.0,0.0,-4.562,50
2007-09-14 00:15:00,-0.001,0.0,0.0,11.415,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.872,20.57,21.275,0.0,0.0,-4.741,50
2007-09-14 00:30:00,-0.001,0.0,0.0,11.201,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.737,20.53,21.245,0.0,0.0,-5.187,50
2007-09-14 00:45:00,-0.001,0.0,0.0,10.962,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.751,20.559,21.19,0.0,0.0,-4.987,50
2007-09-14 01:00:00,-0.002,0.0,0.0,10.833,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,20.808,20.5,21.107,0.0,0.0,-4.462,50
2007-09-14 01:15:00,-0.002,0.0,0.0,10.765,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.661,20.488,21.011,0.0,0.0,-5.105,50
2007-09-14 01:30:00,-0.002,0.0,0.0,10.576,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.445,20.354,20.769,0.0,0.0,-4.43,50
2007-09-14 01:45:00,-0.002,0.0,0.0,10.56,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.652,20.506,20.833,0.0,0.0,-5.225,50
2007-09-14 02:00:00,-0.002,0.0,0.0,10.587,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.632,20.466,20.912,0.0,0.0,-5.225,50
2007-09-14 02:15:00,-0.002,0.0,0.0,10.311,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.598,20.452,20.914,0.0,0.0,-4.886,50
2007-09-14 02:30:00,-0.002,0.0,0.0,9.935,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.515,20.409,20.908,0.0,0.0,-3.82,50
2007-09-14 02:45:00,-0.002,0.0,0.0,9.842,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.534,20.448,20.912,0.0,0.0,-4.309,50
2007-09-14 03:00:00,-0.002,0.0,0.0,9.511,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.337,20.301,20.758,0.0,0.0,-5.485,50
2007-09-14 03:15:00,-0.002,0.0,0.0,9.178,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.267,20.208,20.518,0.0,0.0,-5.712,50
2007-09-14 03:30:00,-0.002,0.0,0.0,8.938,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.124,20.114,20.312,0.0,0.0,-4.586,50
2007-09-14 03:45:00,-0.001,0.0,0.0,8.734999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.936,19.932,20.155,0.0,0.0,-4.923,50
2007-09-14 04:00:00,0.001,0.0,0.0,8.522999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.987,19.967,20.05,0.0,0.0,-5.457,50
2007-09-14 04:15:00,0.0,0.0,0.0,8.387,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.922,19.933,19.979,0.0,0.0,-5.411,50
2007-09-14 04:30:00,-0.001,0.0,0.0,8.186,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.978,19.984,19.91,0.0,0.0,-4.924,50
2007-09-14 04:45:00,0.0,0.0,0.0,8.137,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,20.16,20.072,19.914,0.0,0.0,-4.006,50
2007-09-14 05:00:00,0.001,0.0,0.0,8.245,0.006,0.048,0.0,0.007,0.0,0.00029,0.0,20.438,20.289,20.044,0.0,0.0,-4.43,50
2007-09-14 05:15:00,0.001,0.0,0.0,8.101,0.006,1.996,0.0,1.18,0.0,0.0119799999999999,0.0129999999999999,20.491,20.357,20.088,0.0,0.0,-4.853,50
2007-09-14 05:30:00,0.001,0.0,0.0,7.899,0.007,40.58,0.0,39.691,0.0,0.2840599999999999,0.319,20.382,20.305,20.094,0.0,0.0,-5.506,50
2007-09-14 05:45:00,-0.0149999999999999,0.0,0.0,7.748999999999999,0.023,128.042,0.003,129.326,0.3879799999999999,2.94497,3.203,20.28,20.164,19.954,0.0,0.0,-3.15,50
2007-09-14 06:00:00,-0.031,0.0,0.0,7.554,0.0589999999999999,197.293,0.028,199.864,5.59619,11.64029,16.877,20.118,20.099,19.827,0.0,0.0,3.785,50
2007-09-14 06:15:00,0.4889999999999999,0.0,0.0,7.397999999999999,0.215,210.118,0.185,208.545,38.58083,45.17537,76.866,20.303,20.314,19.647,0.0,0.0,15.04,50
2007-09-14 06:30:00,1.42,0.0,0.0,7.389999999999999,0.456,193.912,0.439,181.334,79.60563,88.42386999999998,170.148,20.744,20.709,19.494,0.0,0.0,28.207,50
2007-09-14 06:45:00,11.046,0.0,0.0,7.501,2.142,232.749,2.2,227.373,500.2206,498.54836,1014.743,21.331,21.327,19.283,0.0,0.0,159.943,50
2007-09-14 07:00:00,8.154,0.0,0.0,7.748,1.662,225.413,1.614,233.826,377.39516,374.63641,757.202,23.104,23.051,19.377,0.0,0.0,120.518,50
2007-09-14 07:15:00,6.897,0.0,0.0,7.691,1.401,231.356,1.415,226.911,321.07907,324.12976,646.357,22.667,22.663,19.489,0.0,0.0,101.31,50
2007-09-14 07:30:00,24.233,0.0,0.0,8.102,4.473,244.254,4.628,235.124,1088.15387,1092.54814,2177.492,28.093,27.227,19.596,0.0,0.0,327.647,50
2007-09-14 07:45:00,15.274,0.0,0.0,8.57,2.985,231.989,3.001,230.252,690.98625,692.48717,1383.013,28.6,28.231,19.697,0.0,0.0,207.868,50
2007-09-14 08:00:00,10.607,0.0,0.0,8.673999999999998,2.13,227.94,2.103,230.589,484.92867,485.5122,968.704,25.934,26.047,19.709,0.0,0.0,146.272,50
2007-09-14 08:15:00,16.301,0.0,0.0,8.739,3.173,232.755,3.189,231.865,739.41749,738.53162,1472.552,28.265,27.802,19.71,0.0,0.0,219.843,50
2007-09-14 08:30:00,26.53,0.0,0.0,8.891,5.054,238.892,5.14,231.422,1189.50908,1207.36017,2396.466,31.462,30.615,19.826,0.0,0.0,354.489,50
2007-09-14 08:45:00,35.663,0.0,0.0,9.369,6.878,229.512,6.625,241.682,1601.14325,1578.58354,3179.872,34.391,33.293,20.012,0.0,0.0,475.977,50
