measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-09 00:00:00,5.443,-19.85,122.8,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.28,-1.208,-1.208,-1.209,0.0,50
1995-02-09 00:15:00,5.453,-19.59,123.0,-0.8429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.31,-1.208,-1.208,-1.208,0.0,50
1995-02-09 00:30:00,5.447,-19.29,122.9,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.28,-1.208,-1.208,-1.208,0.0,50
1995-02-09 00:45:00,5.42,-18.69,122.4,-1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.27,-1.208,-1.208,-1.208,0.0,50
1995-02-09 01:00:00,5.433,-20.7,122.6,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.18,-1.208,-1.208,-1.208,0.0,50
1995-02-09 01:15:00,5.435,-19.61,122.8,-1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.84,-1.208,-1.208,-1.208,0.0,50
1995-02-09 01:30:00,5.445,-17.75,122.8,-2.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.09,-2.407,-2.336,-2.06,0.0,50
1995-02-09 01:45:00,5.447,-17.23,122.8,-2.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.82,-2.628,-2.628,-2.628,0.0,50
1995-02-09 02:00:00,5.453,-19.07,122.9,-2.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.53,-2.628,-2.628,-2.628,0.0,50
1995-02-09 02:15:00,5.453,-26.13,122.9,-2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.31,-2.628,-2.628,-2.628,0.0,50
1995-02-09 02:30:00,5.463,-18.93,123.1,-2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.4,-2.627,-2.627,-2.627,0.0,50
1995-02-09 02:45:00,5.463,-28.64,123.1,-2.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.55,-2.625,-2.625,-2.625,0.0,50
1995-02-09 03:00:00,5.465,-25.26,123.2,-2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.76,-2.624,-2.624,-2.254,0.0,50
1995-02-09 03:15:00,5.46,-18.22,123.1,-1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.98,-2.624,-2.624,-1.631,0.0,50
1995-02-09 03:30:00,5.455,-14.65,123.1,-1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.15,-2.624,-2.624,-1.836,0.0,50
1995-02-09 03:45:00,5.448,-14.58,123.0,-2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.21,-2.624,-2.624,-1.899,0.0,50
1995-02-09 04:00:00,5.444,-15.68,122.9,-2.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.28,-2.624,-2.633,-2.561,0.0,50
1995-02-09 04:15:00,5.432,-13.8,122.7,-1.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.43,-2.624,-2.624,-2.624,0.0,50
1995-02-09 04:30:00,5.432,-29.48,122.6,-1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.53,-2.624,-2.624,-2.617,0.0,50
1995-02-09 04:45:00,5.418,-21.62,122.4,-1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.58,-2.624,-2.624,-2.624,0.0,50
1995-02-09 05:00:00,5.421,-20.61,122.4,-1.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.7,-3.614,-3.77,-3.426,0.0,50
1995-02-09 05:15:00,5.425,-22.0,122.6,-2.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.72,-4.351,-4.547,-4.097,0.0,50
1995-02-09 05:30:00,5.438,-19.01,122.8,-3.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.75,-5.625,-5.977,-5.523,0.0,50
1995-02-09 05:45:00,5.419,-17.78,122.5,-3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.69,-6.18,-7.18,-6.003,0.0,50
1995-02-09 06:00:00,5.414,-22.21,122.4,-3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.55,-5.977,-7.18,-6.391,0.0,50
1995-02-09 06:15:00,5.353,-16.04,121.3,-3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.42,-5.557,-5.695,-5.412,0.0,50
1995-02-09 06:30:00,5.359,-21.53,121.4,-3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.25,-4.384,-5.156,-4.197,0.0,50
1995-02-09 06:45:00,5.363,-16.48,121.5,-3.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.23,-4.094,-4.094,-4.094,0.0,50
1995-02-09 07:00:00,5.374,-21.47,121.6,-2.822,0.0,25.51,0.001,26.27,0.02627,0.0,0.2859999999999999,16.13,16.24,-4.094,-4.094,-4.094,0.389,50
1995-02-09 07:15:00,5.819,-112.1,120.9,-2.83,0.025,221.1,0.0589999999999999,222.3,13.1157,5.5275,18.71,16.77,16.91,-4.094,-4.094,-4.094,5.178,50
1995-02-09 07:30:00,6.499,131.0,120.8,-3.483,0.652,224.3,0.667,224.7,149.8749,146.2436,287.7,18.42,18.84,-4.959,-5.384,-4.883,47.94,50
1995-02-09 07:45:00,10.12,917.0,120.9,-3.355,2.281,251.0,2.272,250.7,569.5904,572.531,1148.0,20.48,21.23,-1.873,-2.161,-1.365,170.8,50
1995-02-09 08:00:00,13.17,1380.0,121.1,-2.436,3.35,245.8,3.34,245.1,818.634,823.4299999999998,1633.0,22.9,23.94,0.7129999999999999,0.624,1.302,231.0,50
1995-02-09 08:15:00,21.65,2688.0,121.7,-0.805,5.898,264.4,5.853,263.0,1539.339,1559.4312,3088.0,25.68,27.17,7.5,7.599999999999999,8.89,445.6,50
1995-02-09 08:30:00,19.67,2332.0,121.4,-0.184,5.435,245.0,5.436,243.8,1325.2968,1331.575,2632.0,28.95,30.81,10.78,11.15,10.98,384.5,50
1995-02-09 08:45:00,33.97,4113.0,122.1,0.254,9.45,240.4,9.51,238.1,2264.331,2271.78,4537.0,32.3,33.88,12.59,13.31,12.98,650.4,50
1995-02-09 09:00:00,38.81,4720.0,122.2,0.987,10.97,238.8,11.06,236.1,2611.266,2619.636,5227.0,35.4,36.84,18.61,20.12,19.66,752.0,50
1995-02-09 09:15:00,39.24,4769.0,122.1,1.749,11.23,234.4,11.3,232.0,2621.6,2632.312,5255.0,37.58,39.1,20.42,22.83,21.51,758.0,50
1995-02-09 09:30:00,41.16,5008.0,122.2,2.443,11.98,230.4,12.07,227.7,2748.339,2760.192,5506.0,39.15,40.51,22.14,25.1,23.52,800.0,50
1995-02-09 09:45:00,44.43,5433.0,122.3,2.592,12.79,238.1,12.87,235.3,3028.311,3045.299,6061.0,40.3,41.78,20.88,24.45,22.82,870.0,50
1995-02-09 10:00:00,47.32,5798.0,122.6,3.121,14.11,227.5,14.18,224.6,3184.828,3210.025,6393.0,41.62,43.22,22.82,26.29,24.75,941.0,50
1995-02-09 10:15:00,48.88,6006.0,122.2,3.67,14.55,232.8,14.59,229.7,3351.323,3387.24,6736.0,42.91,44.5,25.47,29.55,27.52,988.0,50
1995-02-09 10:30:00,50.6,6224.0,122.4,4.281,15.41,226.8,15.44,223.6,3452.384,3494.988,6946.0,43.96,45.58,27.79,32.14,29.78,1035.0,50
1995-02-09 10:45:00,51.3,6320.0,122.3,5.092,15.67,227.7,15.7,224.4,3523.08,3568.059,6999.0,44.95,46.68,28.73,33.1,30.72,1056.0,50
1995-02-09 11:00:00,50.3,6279.0,122.3,5.717,15.8,225.2,15.82,222.1,3513.622,3558.16,6999.0,45.23,47.87,32.22,35.78,33.82,1074.0,50
1995-02-09 11:15:00,49.64,6170.0,122.1,6.744,15.82,223.1,15.81,219.8,3475.038,3529.442,6999.0,45.65,47.71,39.74,42.91,40.48,1088.0,50
1995-02-09 11:30:00,51.09,6347.0,122.1,7.61,16.16,224.4,16.15,221.0,3569.15,3626.304,6999.0,45.22,47.67,37.86,41.92,38.46,1097.0,50
1995-02-09 11:45:00,50.47,6323.0,122.0,8.41,16.15,223.8,16.09,220.7,3551.063,3614.37,6999.0,45.93,46.75,38.11,42.38,39.06,1097.0,50
1995-02-09 12:00:00,49.73,6273.0,122.2,9.58,16.09,223.2,16.02,220.0,3524.4,3591.288,6999.0,45.35,47.56,39.16,43.59,40.19,1093.0,50
1995-02-09 12:15:00,49.07,6145.0,122.2,10.3,15.84,222.3,15.77,219.2,3456.784,3521.232,6979.0,46.25,48.43,41.3,45.33,41.95,1083.0,50
1995-02-09 12:30:00,48.26,6036.0,121.8,10.73,15.62,222.0,15.52,218.9,3397.328,3467.64,6865.0,46.04,48.29,43.41,47.13,43.62,1069.0,50
1995-02-09 12:45:00,47.61,5912.0,121.6,11.56,15.32,221.5,15.22,218.5,3325.57,3393.38,6717.0,45.57,48.35,44.15,47.67,43.78,1049.0,50
1995-02-09 13:00:00,45.69,5705.0,121.7,11.62,14.83,220.6,14.77,217.7,3215.429,3271.498,6485.0,46.44,48.99,45.43,48.56,45.12,1022.0,50
1995-02-09 13:15:00,47.05,5850.0,121.6,12.24,14.82,223.6,14.82,220.6,3269.292,3313.752,6582.0,46.79,49.1,39.04,41.59,38.3,998.0,50
1995-02-09 13:30:00,45.16,5626.0,121.8,12.24,14.32,222.0,14.39,219.0,3151.41,3179.04,6330.0,47.17,49.02,40.0,42.45,38.89,973.0,50
1995-02-09 13:45:00,45.04,5593.0,121.5,12.46,13.99,223.6,14.06,220.9,3105.854,3128.164,6234.0,46.68,47.91,36.62,38.07,31.66,937.0,50
1995-02-09 14:00:00,43.3,5401.0,121.9,12.87,13.47,223.9,13.57,221.2,3001.684,3015.933,6016.0,46.95,48.34,35.77,37.52,31.37,906.0,50
1995-02-09 14:15:00,43.02,5372.0,121.9,12.4,13.28,225.8,13.35,223.2,2979.72,2998.624,5976.0,46.22,47.7,34.87,36.49,31.65,896.0,50
1995-02-09 14:30:00,22.73,2703.0,121.1,12.01,6.602,230.7,6.633,229.5,1522.2735,1523.0814,3045.0,44.83,46.19,28.25,29.74,25.12,451.0,50
1995-02-09 14:45:00,10.88,1061.0,120.7,9.87,2.739,231.8,2.747,231.2,635.1064,634.9002,1269.0,42.41,45.16,15.25,16.07,14.46,183.6,50
1995-02-09 15:00:00,9.96,908.0,120.7,9.340000000000002,2.418,227.4,2.427,226.9,550.6863,549.8532,1099.0,39.79,43.14,11.78,12.25,12.37,162.4,50
1995-02-09 15:15:00,9.52,829.0,120.9,9.02,2.291,220.3,2.306,219.8,506.8588,504.7073,1010.0,38.19,41.54,10.74,11.14,11.26,152.3,50
1995-02-09 15:30:00,9.85,872.0,120.7,8.8,2.302,232.2,2.313,231.7,535.9221,534.5244,1068.0,36.76,39.96,10.6,10.61,10.68,160.0,50
1995-02-09 15:45:00,9.05,746.0,120.6,9.03,2.022,228.4,2.037,228.1,464.6397,461.8248,930.0,36.12,39.74,10.64,10.85,11.08,137.6,50
1995-02-09 16:00:00,17.21,1962.0,120.9,9.03,4.777,227.1,4.802,226.1,1085.7322,1084.8567,2205.0,35.55,39.46,12.04,12.21,12.55,324.3,50
1995-02-09 16:15:00,18.35,2173.0,121.0,9.22,5.129,238.0,5.156,236.9,1221.4564,1220.702,2444.0,36.27,39.45,15.48,16.1,16.09,368.5,50
1995-02-09 16:30:00,14.37,1584.0,120.9,8.42,3.819,237.6,3.856,236.8,913.1008,907.3944,1822.0,36.44,39.99,12.73,13.32,13.17,288.5,50
1995-02-09 16:45:00,10.52,1001.0,120.8,7.78,2.563,232.2,2.594,231.8,601.2892,595.1286,1198.0,35.7,39.18,10.08,10.25,10.39,207.2,50
1995-02-09 17:00:00,7.11,360.1,120.8,7.38,1.21,211.3,1.168,211.1,246.5648,255.673,510.4,34.97,38.74,8.26,8.429999999999998,8.05,118.6,50
1995-02-09 17:15:00,5.894,-53.17,120.9,6.999,0.196,218.3,0.219,218.6,47.8734,42.7868,86.5,33.73,37.49,6.104,6.098,6.156,17.58,50
1995-02-09 17:30:00,5.853,-113.9,121.2,6.719,0.023,223.6,0.056,224.7,12.5832,5.1428,17.57,32.69,36.48,4.803,4.552,5.135,6.263,50
1995-02-09 17:45:00,5.484,-53.0,121.2,6.322,0.0,90.8,0.01,91.7,0.917,0.0,2.058,31.7,35.4,3.975,3.975,4.028,0.3009999999999999,50
1995-02-09 18:00:00,5.337,-21.02,121.4,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,33.0,3.975,3.975,3.975,0.0,50
1995-02-09 18:15:00,5.328,-18.35,121.2,5.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,30.27,2.501,2.332,2.625,0.0,50
