measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-18 00:00:00,0.0,3.7612,-0.2026999999999999,3.5585,0.0,16.466,13.687,26.299,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.439,23.427,12.263,-495.53,50
2015-09-18 00:01:00,0.0,3.7837,-0.18018,3.6036,0.0,16.347,13.685,26.289,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.42,23.421,12.235,-168.57,50
2015-09-18 00:02:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,16.262,13.688,26.289,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.428,23.427,12.221,-563.62,50
2015-09-18 00:03:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,16.2,13.688,26.289,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.457,23.447,12.184,-520.33,50
2015-09-18 00:04:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,16.132,13.688,26.279,0.0,0.05076,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.474,23.462,12.129,-345.35,50
2015-09-18 00:05:00,0.0,3.7837,-0.11261,3.6711,0.0,16.08,13.688,26.274,0.0,0.05076,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.495,23.482,12.088,-310.06,50
2015-09-18 00:06:00,0.0,3.8063,-0.24775,3.5585,0.0,16.1,13.689,26.274,0.0,0.05076,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.506,23.504,12.102,-199.77,50
2015-09-18 00:07:00,0.0,3.7837,-0.09009,3.6936,0.0,16.132,13.689,26.268,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.505,23.51,12.069,-646.98,50
2015-09-18 00:08:00,0.0,3.7612,-0.09009,3.6711,0.0,16.12,13.688,26.26,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.479,23.508,12.052,-434.78,50
2015-09-18 00:09:00,0.0,3.7837,-0.09009,3.6936,0.0,16.107,13.689,26.26,0.0,0.05076,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.467,23.506,11.967,-557.89,50
