measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-02 00:00:00,5.4869,-19.445,123.88,21.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017,29.174,20.031,19.438,20.233,0.0,50
2001-07-02 00:15:00,5.4853,-21.297,123.74,21.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832,28.884,19.5,19.116,20.185,0.0,50
2001-07-02 00:30:00,5.4748,-19.818,123.51,21.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675,28.58,19.455,18.837,20.11,0.0,50
2001-07-02 00:45:00,5.4747,-20.071,123.45,21.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.501,28.371,19.614,19.272,20.238,0.0,50
2001-07-02 01:00:00,5.4791,-18.107,123.5,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365,28.163,19.75,19.187,20.0,0.0,50
2001-07-02 01:15:00,5.4865,-22.52,123.57,21.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279,27.996,19.429,18.717,19.772,0.0,50
2001-07-02 01:30:00,5.491,-19.574,123.68,21.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,27.836,19.842,19.263,20.251,0.0,50
2001-07-02 01:45:00,5.4916,-19.578,123.64,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062,27.71,20.133,19.68,20.368,0.0,50
2001-07-02 02:00:00,5.4924,-16.053,123.69,22.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.948,27.553,20.001,19.425,20.286,0.0,50
2001-07-02 02:15:00,5.497,-17.017,123.74,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877,27.441,20.239,19.935,20.483,0.0,50
2001-07-02 02:30:00,5.5006,-19.715,123.72,22.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739,27.309,20.24,20.107,20.797,0.0,50
2001-07-02 02:45:00,5.4976,-16.061,123.72,22.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668,27.203,20.253,20.241,21.337,0.0,50
