measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-20 00:00:00,5.4345,-21.684,122.08,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386,26.965,20.28,19.683,20.28,0.0,50
2002-08-20 00:15:00,5.4141,-15.566,121.69,21.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253,26.831,19.9,19.642,19.997,0.0,50
2002-08-20 00:30:00,5.3911,-23.785,121.15,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209,26.711,18.238,17.34,18.6,0.0,50
2002-08-20 00:45:00,5.3954,-22.74,121.22,19.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101,26.535,17.037,15.441,17.376,0.0,50
2002-08-20 01:00:00,5.3939,-21.112,121.24,19.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997,26.361,17.023,12.71,17.023,0.0,50
2002-08-20 01:15:00,5.3951,-15.208,121.3,20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933,26.242,18.269,16.649,18.296,0.0,50
2002-08-20 01:30:00,5.4016,-23.883,121.43,20.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864,26.151,18.673,17.987,18.682,0.0,50
2002-08-20 01:45:00,5.405,-19.62,121.49,20.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784,26.043,17.483,17.037,18.683,0.0,50
2002-08-20 02:00:00,5.4063,-16.966,121.52,20.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654,25.891,17.023,17.023,18.66,0.0,50
2002-08-20 02:15:00,5.4119,-15.202,121.64,19.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534,25.747,17.023,15.652,17.246,0.0,50
2002-08-20 02:30:00,5.4144,-18.598,121.67,19.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439,25.559,17.025,17.024,17.025,0.0,50
2002-08-20 02:45:00,5.4197,-17.663,121.73,19.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.217,25.349,17.027,17.027,17.027,0.0,50
