measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-26 00:00:00,0.0,0.3837999999999999,-0.0903,0.2934999999999999,0.0,2.3738,13.977,17.704,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.338,17.278,-1.4588,-2.0152,50
2012-02-26 00:01:00,0.0,0.4966999999999999,-0.2484,0.2484,0.0,2.3326,13.974,17.685,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.338,17.24,-1.5555,-2.0152,50
2012-02-26 00:02:00,0.0,0.4966999999999999,-0.1129,0.3837999999999999,0.0,2.2944,13.978,17.665,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.344,17.231,-1.6305,-2.0152,50
2012-02-26 00:03:00,0.0,0.5192999999999999,0.1580999999999999,0.6773,0.0,2.2368,13.979,17.646,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.324,17.216,-1.7512,-2.0152,50
2012-02-26 00:04:00,0.0,0.4289999999999999,-0.1355,0.2934999999999999,0.0,2.1914,13.979,17.626,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.318,17.194,-1.8408,-1.9648,50
2012-02-26 00:05:00,0.0,0.3387,-0.7903,-0.4516,0.0,2.1477,13.98,17.607,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.343,17.217,-1.8887,-1.9312,50
2012-02-26 00:06:00,0.0,0.5419,-0.2258,0.3160999999999999,0.0,2.1073,13.98,17.587,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.352,17.216,-1.8286,-1.7969,50
2012-02-26 00:07:00,0.0,0.4742,-0.2258,0.2484,0.0,2.0715,13.98,17.568,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.341,17.195,-1.7546,-1.6458,50
2012-02-26 00:08:00,0.0,0.4289999999999999,-0.1129,0.3160999999999999,0.0,2.0504,13.98,17.549,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.336,17.182,-1.7132,-1.6122,50
2012-02-26 00:09:00,0.0,0.4968,-0.271,0.2258,0.0,2.0298,13.982,17.527,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.318,17.134,-1.6578,-1.6122,50
2012-02-26 00:10:00,0.0,0.5193999999999999,-0.271,0.2484,0.0,1.9734,13.983,17.508,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.304,17.095,-1.7147,-1.5618,50
2012-02-26 00:11:00,0.0,0.4968,0.5193999999999999,1.0161,0.0,1.9062,13.983,17.489,0.0102,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,31.323,17.272,17.068,-1.8547,-1.6122,50
2012-02-26 00:12:00,0.0,0.5645,-0.0903,0.4742,0.0,1.8516,13.983,17.469,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.233,17.056,-1.9916,-1.7634,50
2012-02-26 00:13:00,0.0,0.4516,-0.4064999999999999,0.0451999999999999,0.0,1.7775,13.984,17.45,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.232,17.05,-2.0662,-1.8809,50
2012-02-26 00:14:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,1.6891,13.983,17.43,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.245,17.048,-2.1789,-1.8809,50
2012-02-26 00:15:00,0.0,0.4968,-0.2484,0.2484,0.0,1.6198,13.985,17.409,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.256,17.039,-2.3165,-1.9313,50
2012-02-26 00:16:00,0.0,0.5193999999999999,-0.1129,0.4064999999999999,0.0,1.5681,13.985,17.391,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.219,17.017,-2.4074,-1.9985,50
2012-02-26 00:17:00,0.0,0.5871,0.3613,0.9484,0.0,1.519,13.986,17.371,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.183,16.984,-2.511,-2.0153,50
2012-02-26 00:18:00,0.0,0.4742,-0.4516,0.0225999999999999,0.0,1.4646,13.985,17.35,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.146,16.967,-2.6658,-2.1329,50
2012-02-26 00:19:00,0.0,0.4742,-0.1807,0.2936,0.0,1.406,13.987,17.331,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.127,16.943,-2.8784,-2.368,50
2012-02-26 00:20:00,0.0,0.4742,-0.3613,0.1129,0.0,1.347,13.988,17.312,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.113,16.941,-2.9783,-2.4184,50
2012-02-26 00:21:00,0.0,0.4516,-0.271,0.1807,0.0,1.2905,13.988,17.293,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.107,16.939,-3.1043,-2.4184,50
