measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-05 00:00:00,0.0,0.33803,-3.2452,-2.9071,0.0,10.809,13.728,25.015,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.803,23.838,7.3094,-389.5,50
2017-03-05 00:01:00,0.0,0.16642,-3.0371,-2.8707,0.0,10.804,13.727,25.019,0.00338,0.0,0.0,-0.0136799999999999,0.0,0.0,0.0,0.0,-99999.0,23.803,23.876,7.281399999999999,-464.31,50
2017-03-05 00:02:00,0.0,0.3155,-3.0198,-2.7043,0.0,10.824,13.728,25.014,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.795,23.833,7.2636,-180.94,50
2017-03-05 00:03:00,0.0,0.47325,-2.817,-2.3437,0.0,10.882,13.729,25.012,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,0.7647,23.833,23.813,7.2815,-682.64,50
2017-03-05 00:04:00,0.0,0.45071,-2.8621,-2.4113,0.0,10.855,13.729,25.012,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.882,23.828,7.3045,-605.77,50
2017-03-05 00:05:00,0.0,0.20282,-3.0423,-2.8395,0.0,10.76,13.728,25.012,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.902,23.816,7.3074,-468.42,50
2017-03-05 00:06:00,0.0,0.3155,-2.9747,-2.6592,0.0,10.692,13.728,25.012,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.913,23.863,7.264599999999999,-489.45,50
2017-03-05 00:07:00,0.0,0.11268,-3.2677,-3.155,0.0,10.625,13.727,25.012,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.902,23.923,7.2291,-260.19,50
2017-03-05 00:08:00,0.0,0.33803,-3.0874,-2.7494,0.0,10.633,13.728,25.012,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.839,23.885,7.2267,-132.56,50
2017-03-05 00:09:00,0.0,0.27043,-2.9297,-2.6592,0.0,10.699,13.728,25.012,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.725,23.783,7.310399999999999,-398.89,50
2017-03-05 00:10:00,0.0,0.45071,-2.7944,-2.3437,0.0,10.535,13.729,25.013,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.635,7.315699999999999,-693.13,50
2017-03-05 00:11:00,0.0,0.45071,-2.9522,-2.5015,0.0,10.315,13.729,25.013,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.585,23.526,7.2299,-372.78,50
2017-03-05 00:12:00,0.0,0.15775,-3.2677,-3.1099,0.0,10.137,13.727,25.013,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.62,23.498,7.1586,-177.49,50
2017-03-05 00:13:00,0.0,0.20282,-3.0423,-2.8395,0.0,9.976,13.728,25.012,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.675,23.521,7.1131,-279.71,50
2017-03-05 00:14:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.8929,13.728,25.012,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.708,23.544,7.0361,-580.28,50
2017-03-05 00:15:00,0.0,0.45071,-2.9297,-2.4789,0.0,9.8982,13.728,25.012,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.702,23.57,6.9568,-443.31,50
2017-03-05 00:16:00,0.0,0.45071,-3.0649,-2.6142,0.0,10.116,13.728,25.012,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.696,23.599,6.9753,-307.13,50
2017-03-05 00:17:00,0.0,0.40564,-3.0423,-2.6367,0.0,10.187,13.728,25.012,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.663,23.62,6.9384,-474.29,50
2017-03-05 00:18:00,0.0,0.36057,-3.0649,-2.7043,0.0,10.066,13.728,25.012,0.0038,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.629,23.636,6.8924,-192.23,50
2017-03-05 00:19:00,0.0,0.40564,-2.9297,-2.524,0.0,9.9898,13.728,25.012,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.62,23.604,6.8454,-380.02,50
2017-03-05 00:20:00,0.0,0.3155,-3.0649,-2.7494,0.0,10.01,13.728,25.012,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.687,23.634,6.8853,-359.14,50
2017-03-05 00:21:00,0.0,0.36057,-2.9747,-2.6142,0.0,10.038,13.728,25.012,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.819,23.756,6.846,-417.43,50
2017-03-05 00:22:00,0.0,0.29297,-3.3353,-3.0423,0.0,9.9677,13.728,25.013,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.907,23.875,6.8206,-330.8,50
2017-03-05 00:23:00,0.0,0.3155,-3.2677,-2.9522,0.0,9.9398,13.728,25.012,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.922,23.883,6.7759,-340.38,50
2017-03-05 00:24:00,0.0,0.27043,-3.0423,-2.7719,0.0,9.9529,13.728,25.012,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.811,6.7963,-533.81,50
2017-03-05 00:25:00,0.0,0.33803,-2.7494,-2.4113,0.0,9.8932,13.729,25.012,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,8.9671,23.749,23.751,6.7297,-270.36,50
2017-03-05 00:26:00,0.0,0.3155,-3.1325,-2.817,0.0,9.8016,13.727,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.696,23.729,6.6206,-338.71,50
2017-03-05 00:27:00,0.0,0.47325,-2.8846,-2.4113,0.0,9.7094,13.729,25.012,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.692,23.694,6.5257,-480.7,50
2017-03-05 00:28:00,0.0,0.22536,-3.2452,-3.0198,0.0,9.5825,13.727,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.747,23.693,6.4448,-579.19,50
2017-03-05 00:29:00,0.0,0.40564,-2.8395,-2.4339,0.0,9.3856,13.729,25.014,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.841,23.763,6.3636,-807.6699999999998,50
2017-03-05 00:30:00,0.0,0.42818,-2.817,-2.3888,0.0,9.2717,13.728,25.012,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.912,23.839,6.2689,-947.8,50
2017-03-05 00:31:00,0.0,0.33803,-3.1776,-2.8395,0.0,9.2339,13.728,25.012,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.959,23.874,6.1867,-539.35,50
2017-03-05 00:32:00,0.0,0.45071,-2.817,-2.3663,0.0,9.2063,13.728,25.012,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499,23.982,23.888,6.1228,-741.5399999999998,50
2017-03-05 00:33:00,0.0,0.36057,-3.0649,-2.7043,0.0,9.2469,13.728,25.012,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.006,23.966,6.104,-498.49,50
