measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-23 00:00:00,5.4487,-16.207,122.12,9.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037,18.24,5.7532,5.1757,5.503,0.0,50
1998-10-23 00:15:00,5.455,-18.369,122.23,9.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,18.085,6.3307,5.888,6.3307,0.0,50
1998-10-23 00:30:00,5.4546,-18.077,122.18,9.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664,17.966,7.1574,6.3494,6.9647,0.0,50
1998-10-23 00:45:00,5.4567,-18.305,122.18,9.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,17.745,7.4496,6.7596,7.443399999999999,0.0,50
1998-10-23 01:00:00,5.4634,-18.784,122.31,9.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537,17.816,7.4557,6.7411,7.4497,0.0,50
1998-10-23 01:15:00,5.4624,-20.907,122.28,9.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547,17.865,6.462,6.2161,7.0715,0.0,50
1998-10-23 01:30:00,5.4688,-13.719,122.47,8.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507,17.79,5.6784,5.1844,6.3329,0.0,50
1998-10-23 01:45:00,5.4655,-18.311,122.37,9.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.607,6.7418,5.9939,7.1048,0.0,50
1998-10-23 02:00:00,5.4657,-21.861,122.32,9.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.647,7.0495,6.347,7.4536,0.0,50
1998-10-23 02:15:00,5.4661,-14.709,122.4,9.785100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,17.553,7.0184,6.4838,7.4473,0.0,50
1998-10-23 02:30:00,5.4766,-25.517,122.5,9.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266,17.541,7.416299999999999,6.3657,7.4536,0.0,50
1998-10-23 02:45:00,5.4694,-13.966,122.43,9.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144,17.449,7.236,6.6517,7.4536,0.0,50
1998-10-23 03:00:00,5.4656,-16.514,122.34,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,17.343,7.5922,7.4536,7.4897,0.0,50
1998-10-23 03:15:00,5.4597,-18.703,122.22,10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.364,8.4661,7.4656,8.2793,0.0,50
1998-10-23 03:30:00,5.4543,-17.872,122.08,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005,17.33,8.538399999999998,7.4596,8.026099999999998,0.0,50
1998-10-23 03:45:00,5.4487,-22.871,121.94,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028,17.398,8.224999999999998,7.4536,7.7609,0.0,50
1998-10-23 04:00:00,5.4467,-13.75,121.94,9.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.419,7.525699999999999,7.1676,7.416299999999999,0.0,50
1998-10-23 04:15:00,5.4603,-15.317,122.4,9.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987,17.357,7.1428,6.3533,7.254699999999999,0.0,50
1998-10-23 04:30:00,5.4653,-17.702,122.49,9.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905,17.24,7.1179,6.3533,6.7947,0.0,50
1998-10-23 04:45:00,5.4523,-24.407,122.16,9.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,17.016,7.4349,6.5274,7.298199999999999,0.0,50
1998-10-23 05:00:00,5.4493,-17.904,122.11,9.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558,16.966,7.5082,7.4226,7.4538,0.0,50
1998-10-23 05:15:00,5.4167,-18.325,121.25,9.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,16.943,7.4964,7.453999999999998,7.4538,0.0,50
1998-10-23 05:30:00,5.4218,-16.557,121.31,9.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,16.926,7.761599999999999,7.4546,7.4543,0.0,50
1998-10-23 05:45:00,5.4396,-19.379,121.67,9.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553,16.965,7.557299999999999,7.454799999999999,7.4547,0.0,50
1998-10-23 06:00:00,5.4292,-20.896,121.42,9.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,17.058,7.4551,7.455199999999999,7.4549,0.0,50
