measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-04 01:04:00,0.0,-2.7264,0.0,18.436,0.0,13.743,-0.0011299999999999,0.00423,0.0,0.0,0.0,0.2478499999999999,0.0,-2.9742,,24.105,24.043,14.769,-590.67,50
2020-09-04 01:05:00,0.0,-2.8616,0.0,18.211,0.0,13.743,-0.00042,0.00423,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.177,,24.117,24.054,14.488,-596.13,50
2020-09-04 01:06:00,0.0,-2.839,0.0,18.08,0.0,13.743,0.0,0.00846,0.0,0.0,0.0,0.29292,0.0,-3.132,,24.122,24.055,14.295,-566.94,50
2020-09-04 01:07:00,0.0,-2.8841,0.0,17.995,0.0,13.744,-0.0001399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.31545,0.0,-3.1995,,24.141,24.07,14.021,-481.27,50
2020-09-04 01:08:00,0.0,-2.6137,0.0,17.841,2e-05,13.744,-0.00127,-0.01058,0.0,0.00846,0.0,0.4055699999999999,2e-05,-3.0193,,24.173,24.105,13.818,-847.9299999999998,50
2020-09-04 01:09:00,0.0,-3.132,0.0,17.655,0.0,13.744,-0.0001399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.29292,0.0,-3.4248,,24.236,24.195,13.68,-473.64,50
2020-09-04 01:10:00,0.0,-3.0869,0.0,17.495,0.0,13.745,0.0,0.0,0.0,-0.01058,0.0,0.33798,0.0,-3.4248,,24.298,24.294,13.546,-261.62,50
2020-09-04 01:11:00,0.0,-2.9292,0.0,17.31,0.0,13.744,-0.0002799999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.29292,0.0,-3.2221,,24.345,24.357,13.392,-292.77,50
2020-09-04 01:12:00,0.0,-2.7264,0.0,17.208,-1e-05,13.744,-0.0009899999999999,0.00846,0.0,-0.00423,0.0,0.20279,-1e-05,-2.9292,,24.372,24.371,13.257,-922.38,50
2020-09-04 01:13:00,0.0,-2.7038,0.0,17.105,0.0,13.744,-0.0015499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.27038,0.0,-2.9742,,24.378,24.361,13.148,-1016.8,50
2020-09-04 01:14:00,0.0,-2.7714,0.0,16.976,0.0,13.745,-0.00042,0.0,0.0,0.0,0.0,0.20279,0.0,-2.9742,,24.369,24.335,13.034,-753.9199999999998,50
2020-09-04 01:15:00,0.0,-3.0644,0.0,16.863,0.0,13.745,0.0,-0.00423,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.4023,,24.354,24.311,12.907,-632.48,50
2020-09-04 01:16:00,0.0,-2.839,0.0,16.762,1e-05,13.745,-0.0005599999999999,-0.0021199999999999,0.0,0.00423,0.0,0.2478499999999999,1e-05,-3.0869,,24.341,24.288,12.84,-670.55,50
2020-09-04 01:17:00,0.0,-2.839,0.0,16.672,0.0,13.745,-0.0009899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.132,,24.321,24.261,12.726,-603.92,50
2020-09-04 01:18:00,0.0,-2.9066,0.0,16.589,0.0,13.745,0.0,0.0,0.0,-0.00423,0.0,0.27038,0.0,-3.177,,24.312,24.246,12.657,-514.54,50
2020-09-04 01:19:00,0.0,-2.839,0.0,16.504,0.0,13.745,0.0011299999999999,0.0,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.1995,,24.303,24.233,12.587,-348.8,50
2020-09-04 01:20:00,0.0,-2.8841,0.0,16.431,0.0,13.745,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.1995,,24.295,24.221,12.508,-426.34,50
2020-09-04 01:21:00,0.0,-2.7038,0.0,16.295,0.0,13.745,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.0193,,24.281,24.208,12.378,-462.86,50
2020-09-04 01:22:00,0.0,-2.6137,0.0,16.204,0.0,13.745,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.36051,0.0,-2.9742,,24.274,24.198,12.277,-486.66,50
2020-09-04 01:23:00,0.0,-3.0418,0.0,16.122,0.0,13.745,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.3347,,24.269,24.188,12.2,-576.91,50
2020-09-04 01:24:00,0.0,-2.7038,0.0,16.089,-1e-05,13.745,0.00169,-0.00846,0.0,0.00846,0.0,0.33798,-1e-05,-3.0418,,24.259,24.174,12.172,-499.44,50
2020-09-04 01:25:00,0.0,-3.2221,0.0,16.081,-1e-05,13.746,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27038,-1e-05,-3.4924,,24.256,24.172,12.063,-32.232,50
2020-09-04 01:26:00,0.0,-2.9066,0.0,16.041,0.0,13.746,0.00169,0.00423,0.0,-0.01058,0.0,0.31545,0.0,-3.2221,,24.29,24.237,12.055,-428.7,50
2020-09-04 01:27:00,0.0,-2.839,0.0,16.01,0.0,13.745,0.00183,0.0,0.0,-0.00423,0.0,0.4055699999999999,0.0,-3.2446,,24.338,24.317,12.001,-603.95,50
2020-09-04 01:28:00,0.0,-3.2896,0.0,15.932,0.0,13.746,0.00253,0.0,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.56,,24.388,24.374,11.943,-353.67,50
2020-09-04 01:29:00,0.0,-2.9742,0.0,15.866,0.0,13.745,0.00169,-0.00423,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.2221,,24.408,24.399,11.873,-348.35,50
2020-09-04 01:30:00,0.0,-2.9292,0.0,15.879,0.0,13.746,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.2671,,24.396,24.375,11.797,-470.18,50
2020-09-04 01:31:00,0.0,-2.7714,0.0,15.843,0.0,13.746,0.00169,0.0,0.0,0.00423,0.0,0.33798,0.0,-3.1094,,24.372,24.343,11.807,-627.3,50
2020-09-04 01:32:00,0.0,-2.9968,0.0,15.856,0.0,13.746,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.3122,,24.352,24.312,11.787,-74.01999999999998,50
2020-09-04 01:33:00,0.0,-2.9517,0.0,15.866,0.0,13.746,0.00183,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.2221,,24.336,24.282,11.698,-650.31,50
2020-09-04 01:34:00,0.0,-2.8616,0.0,15.889,-1e-05,13.746,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29292,-1e-05,-3.1545,,24.316,24.257,11.704,-307.23,50
2020-09-04 01:35:00,0.0,-2.8841,0.0,15.931,0.0,13.745,0.00169,0.0,0.0,0.0,0.0,0.29292,0.0,-3.177,,24.297,24.234,11.659,-505.65,50
2020-09-04 01:36:00,0.0,-2.9517,0.0,15.885,0.0,13.745,0.00183,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,,24.278,24.214,11.628,-610.35,50
2020-09-04 01:37:00,0.0,-2.9517,0.0,15.836,0.0,13.746,0.00169,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2446,,24.27,24.202,11.565,-538.24,50
2020-09-04 01:38:00,0.0,-2.9292,0.0,15.901,0.0,13.745,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.2671,,24.264,24.195,11.546,-295.66,50
2020-09-04 01:39:00,0.0,-2.9517,0.0,15.865,0.0,13.745,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.2896,,24.256,24.184,11.545,-375.86,50
2020-09-04 01:40:00,0.0,-2.9292,0.0,15.822,0.0,13.745,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.1995,,24.243,24.169,11.533,-349.46,50
2020-09-04 01:41:00,0.0,-2.9742,0.0,15.86,0.0,13.746,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.2446,,24.234,24.158,11.538,-395.61,50
2020-09-04 01:42:00,0.0,-2.8616,0.0,15.821,0.0,13.745,0.00183,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.2221,,24.255,24.195,11.539,-143.3,50
2020-09-04 01:43:00,0.0,-2.8616,0.0,15.768,0.0,13.746,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.177,,24.291,24.253,11.486,-564.62,50
2020-09-04 01:44:00,0.0,-2.9066,0.0,15.706,0.0,13.746,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2221,,24.331,24.313,11.487,-804.5599999999998,50
2020-09-04 01:45:00,0.0,-2.8616,0.0,15.67,0.0,13.746,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1545,,24.368,24.356,11.565,-378.7,50
2020-09-04 01:46:00,0.0,-2.9968,0.0,15.643,0.0,13.746,0.00169,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.2896,,24.382,24.366,11.58,-547.73,50
2020-09-04 01:47:00,0.0,-2.9292,0.0,15.556,0.0,13.746,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2671,,24.385,24.355,11.556,-502.76,50
2020-09-04 01:48:00,0.0,-2.9968,0.0,15.463,0.0,13.746,0.00183,-0.00423,0.0,0.0,0.0,0.27038,0.0,-3.2672,,24.372,24.334,11.462,-362.19,50
2020-09-04 01:49:00,0.0,-2.9517,0.0,15.378,0.0,13.746,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2446,,24.357,24.31,11.41,-570.61,50
2020-09-04 01:50:00,0.0,-2.9066,0.0,15.333,0.0,13.746,0.00169,0.00423,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.177,,24.343,24.29,11.334,-342.66,50
2020-09-04 01:51:00,0.0,-2.9292,0.0,15.312,-1e-05,13.746,0.00183,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.31545,-1e-05,-3.2446,,24.319,24.262,11.291,-302.22,50
2020-09-04 01:52:00,0.0,-2.794,0.0,15.257,0.0,13.746,0.00169,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.0418,,24.305,24.242,11.229,-708.19,50
2020-09-04 01:53:00,0.0,-2.9292,0.0,15.213,0.0,13.747,0.00169,0.0,0.0,-0.01058,0.0,0.4506399999999999,0.0,-3.3798,,24.294,24.225,11.137,-473.0,50
2020-09-04 01:54:00,0.0,-3.1094,0.0,15.167,0.0,13.745,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.4699,,24.274,24.205,11.059,-243.66,50
2020-09-04 01:55:00,0.0,-2.9742,0.0,15.1,0.0,13.746,0.00183,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2671,,24.265,24.189,10.966,-498.28,50
2020-09-04 01:56:00,0.0,-2.794,0.0,15.039,0.0,13.746,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.18026,0.0,-2.9742,,24.254,24.178,10.938,-500.03,50
2020-09-04 01:57:00,0.0,-2.9066,0.0,14.988,0.0,13.746,0.00169,0.0,0.0,-0.0126999999999999,0.0,0.27038,0.0,-3.177,,24.245,24.167,10.94,-644.94,50
2020-09-04 01:58:00,0.0,-2.9968,0.0,14.966,0.0,13.746,0.00169,0.0,0.0,-0.01058,0.0,0.29292,0.0,-3.2896,,24.26,24.183,10.88,-199.47,50
2020-09-04 01:59:00,0.0,-2.8841,0.0,14.965,0.0,13.746,0.00169,0.00423,0.0,-0.0063499999999999,0.0,0.20279,0.0,-3.0869,,24.291,24.246,10.878,-675.11,50
2020-09-04 02:00:00,0.0,-3.1094,0.0,15.016,0.0,13.746,0.00169,-0.00423,0.0,0.00423,0.0,0.27039,0.0,-3.3798,,24.339,24.322,10.938,-252.38,50
2020-09-04 02:01:00,0.0,-2.6588,0.0,15.035,0.0,13.744,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.3830399999999999,0.0,-3.0418,,24.379,24.376,11.002,-788.4199999999998,50
2020-09-04 02:02:00,0.0,-2.794,0.0,15.122,0.0,13.746,0.00169,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.132,,24.397,24.394,11.05,-395.41,50
2020-09-04 02:03:00,0.0,-2.8841,0.0,15.205,0.0,13.746,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.27038,0.0,-3.1545,,24.389,24.369,11.044,-480.97,50
2020-09-04 02:04:00,0.0,-2.9517,0.0,15.163,-1e-05,13.747,0.00169,-0.0063499999999999,0.0,-0.00846,0.0,0.29292,-1e-05,-3.2446,,24.373,24.338,11.053,-606.32,50
2020-09-04 02:05:00,0.0,-2.9968,0.0,15.122,0.0,13.746,0.00169,0.00423,0.0,-0.00423,0.0,0.29292,0.0,-3.2897,,24.355,24.31,11.137,-422.47,50
2020-09-04 02:06:00,0.0,-2.839,0.0,15.109,0.0,13.746,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.177,,24.34,24.29,11.107,-535.33,50
2020-09-04 02:07:00,0.0,-2.9292,0.0,15.109,0.0,13.746,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.2896,,24.312,24.256,11.058,-489.37,50
2020-09-04 02:08:00,0.0,-3.0419,0.0,15.086,0.0,13.746,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2897,,24.289,24.227,11.041,-373.8,50
2020-09-04 02:09:00,0.0,-2.8616,0.0,15.076,0.0,13.746,0.0015499999999999,-0.00423,0.0,-0.00423,0.0,0.31545,0.0,-3.177,,24.271,24.202,11.075,-490.49,50
2020-09-04 02:10:00,0.0,-2.7489,0.0,15.093,0.0,13.746,0.0015499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.1094,,24.251,24.18,11.084,-791.09,50
