measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-30 00:00:00,5.24,-15.847,115.266,-0.281,0.007,160.347,0.0,160.117,0.0,1.12243,1.297,13.177,13.331,11.187,0.0,0.0,-4.773,50
2005-01-30 00:15:00,5.228,-15.825,115.032,-0.2949999999999999,0.007,159.979,0.0,159.73,0.0,1.11985,1.302,13.108,13.264,11.205,0.0,0.0,-4.772,50
2005-01-30 00:30:00,5.229,-15.842,115.063,-0.4169999999999999,0.007,159.99,0.0,159.735,0.0,1.11993,1.335,13.153,13.241,11.132,0.0,0.0,-5.153,50
2005-01-30 00:45:00,5.233,-15.854,115.16,-0.32,0.007,160.12,0.0,159.861,0.0,1.12084,1.34,13.102,13.17,11.09,0.0,0.0,-5.317,50
2005-01-30 01:00:00,5.228,-15.852,114.998,-0.138,0.007,160.04,0.0,159.791,0.0,1.12028,1.338,13.014,13.108,11.154,0.0,0.0,-4.948,50
2005-01-30 01:15:00,5.224,-15.851,114.918,-0.453,0.007,159.924,0.0,159.67,0.0,1.11947,1.335,13.013,13.118,11.167,0.0,0.0,-4.813,50
2005-01-30 01:30:00,5.576,-16.897,122.682,-0.557,0.008,170.704,0.0,170.421,0.0,1.36563,1.388,13.921,13.99,11.808,0.0,0.0,-4.996,50
2005-01-30 01:45:00,4.88,-14.767,107.361,-0.432,0.007,149.364,0.0,149.122,0.0,1.04555,1.241,12.089,12.132,10.235,0.0,0.0,-3.51,50
2005-01-30 02:00:00,5.232,-15.842,115.127,-0.386,0.007,160.151,0.0,159.89,0.0,1.12106,1.309,13.032,13.039,10.949,0.0,0.0,-3.978,50
2005-01-30 02:15:00,5.23,-15.866,115.067,-0.401,0.007,160.131,0.0,159.877,0.0,1.12092,1.293,13.042,13.076,11.003,0.0,0.0,-4.871,50
2005-01-30 02:30:00,5.227,-15.856,114.974,-0.506,0.007,160.088,0.0,159.836,0.0,1.12062,1.29,13.0,13.009,11.037,0.0,0.0,-5.138,50
2005-01-30 02:45:00,5.223,-15.829,114.913,-0.538,0.007,159.999,0.0,159.745,0.0,1.11999,1.3,12.956,13.0,11.116,0.0,0.0,-4.069,50
2005-01-30 03:00:00,5.226,-15.862,114.973,-0.688,0.007,160.042,0.0,159.801,0.0,1.12029,1.345,12.914,12.948,11.218,0.0,0.0,-3.731,50
2005-01-30 03:15:00,5.227,-15.864,115.009,-0.687,0.007,160.083,0.0,159.834,0.0,1.12058,1.338,12.821,12.884,11.308,0.0,0.0,-4.481,50
2005-01-30 03:30:00,5.23,-15.854,115.06,-0.632,0.008,160.117,0.0,159.872,0.0,1.28094,1.394,12.734,12.84,11.401,0.0,0.0,-3.975,50
2005-01-30 03:45:00,5.229,-15.883,115.041,-0.756,0.008,160.075,0.0,159.817,0.0,1.2806,1.388,12.759,12.857,11.447,0.0,0.0,-3.649,50
2005-01-30 04:00:00,5.228,-15.851,115.025,-0.4809999999999999,0.008,160.062,0.0,159.802,0.0,1.2805,1.382,12.703,12.767,11.496,0.0,0.0,-4.853,50
2005-01-30 04:15:00,5.226,-15.849,114.981,-0.67,0.008,160.007,0.0,159.741,0.0,1.28006,1.375,12.667,12.765,11.49,0.0,0.0,-4.07,50
2005-01-30 04:30:00,5.222,-15.84,114.893,-0.4129999999999999,0.008,159.886,0.0,159.619,0.0,1.27909,1.395,12.635,12.739,11.509,0.0,0.0,-3.459,50
2005-01-30 04:45:00,5.224,-15.842,114.943,-0.2879999999999999,0.008,159.922,0.0,159.656,0.0,1.27938,1.394,12.668,12.788,11.55,0.0,0.0,-4.63,50
2005-01-30 05:00:00,5.229,-15.842,115.076,-0.4159999999999999,0.008,160.01,0.0,159.746,0.0,1.28008,1.393,12.627,12.716,11.564,0.0,0.0,-4.526,50
2005-01-30 05:15:00,5.226,-15.853,114.979,-0.669,0.008,159.906,0.0,159.651,0.0,1.27925,1.401,12.526,12.64,11.56,0.0,0.0,-4.131,50
