measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-19 00:00:00,5.5192,-18.268,122.19,-3.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,15.236,-4.0786,-8.8496,-3.3829,0.0,50
2001-11-19 00:15:00,5.5206,-22.115,122.25,-3.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389,15.323,-4.0866,-6.3604,-3.8495,0.0,50
2001-11-19 00:30:00,5.5212,-14.307,122.32,-3.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,15.298,-4.0789,-5.6402,-4.0381,0.0,50
2001-11-19 00:45:00,5.5263,-20.003,122.41,-3.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295,15.246,-4.0873,-4.0874,-4.0874,0.0,50
2001-11-19 01:00:00,5.52,-19.149,122.32,-3.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,15.24,-4.0874,-4.0874,-3.9893,0.0,50
2001-11-19 01:15:00,5.5197,-18.948,122.36,-3.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.203,-4.0874,-4.0793,-3.8338,0.0,50
2001-11-19 01:30:00,5.5234,-17.907,122.41,-3.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158,15.121,-4.0792,-4.071,-3.2938,0.0,50
2001-11-19 01:45:00,5.5228,-13.217,122.42,-3.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,15.037,-4.0628,-4.0465,-3.2446,0.0,50
2001-11-19 02:00:00,5.5203,-14.876,122.39,-3.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947,14.937,-4.0791,-4.0627,-3.3103,0.0,50
2001-11-19 02:15:00,5.5236,-22.404,122.4,-3.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752,14.807,-4.0868,-4.0868,-3.387,0.0,50
2001-11-19 02:30:00,5.5229,-20.098,122.43,-3.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,14.801,-4.0623,-4.0622,-3.1213,0.0,50
2001-11-19 02:45:00,5.5226,-17.721,122.44,-3.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,14.862,-3.9711,-3.9958,-2.8501,0.0,50
2001-11-19 03:00:00,5.5212,-17.428,122.42,-3.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,14.998,-3.6431,-3.6104,-2.6367,0.0,50
2001-11-19 03:15:00,5.5235,-18.378,122.45,-3.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,15.041,-2.9966,-2.9478,-2.6285,0.0,50
2001-11-19 03:30:00,5.5213,-19.521,122.43,-3.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,15.187,-2.8904,-2.7679,-2.6206,0.0,50
2001-11-19 03:45:00,5.5189,-19.316,122.4,-3.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,15.312,-2.7191,-2.6621,-2.6131,0.0,50
2001-11-19 04:00:00,5.5205,-18.317,122.44,-3.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,15.45,-4.0865,-4.0784,-3.8821,0.0,50
2001-11-19 04:15:00,5.5067,-18.492,122.09,-3.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,15.549,-4.0873,-4.0872,-4.0873,0.0,50
2001-11-19 04:30:00,5.5006,-19.513,121.91,-3.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,15.624,-4.0874,-4.0875,-4.0875,0.0,50
2001-11-19 04:45:00,5.4953,-21.728,121.82,-3.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,15.528,-4.8091,-8.5752,-4.1129,0.0,50
2001-11-19 05:00:00,5.4904,-18.674,121.7,-3.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,15.417,-5.8449,-7.4352,-5.4374,0.0,50
2001-11-19 05:15:00,5.4748,-17.854,121.34,-4.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451,15.323,-7.1759,-7.2023,-6.6206,0.0,50
2001-11-19 05:30:00,5.4842,-18.097,121.51,-4.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,15.109,-7.2023,-7.2023,-7.2023,0.0,50
2001-11-19 05:45:00,5.502,-18.853,121.83,-4.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,14.984,-7.2022,-7.2022,-7.1934,0.0,50
2001-11-19 06:00:00,5.5063,-20.254,121.86,-4.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,14.654,-7.2016,-7.2017,-6.9195,0.0,50
2001-11-19 06:15:00,5.4794,-18.929,121.16,-4.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318,14.345,-7.2001,-7.2003,-5.728,0.0,50
2001-11-19 06:30:00,5.4658,-19.895,121.03,-5.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109,14.178,-7.1995,-7.1995,-6.7587,0.0,50
2001-11-19 06:45:00,5.4659,-16.881,121.06,-5.2389,0.0,16.236,0.0013699999999999,17.241,0.0236199999999999,0.0,0.2497,13.888,13.992,-7.1995,-7.1995,-7.1995,0.2698599999999999,50
2001-11-19 07:00:00,5.9702,-16.421,121.54,-4.9512,0.24173,218.26,0.24918,220.12,54.8495,52.75999,107.19,14.327,15.216,-7.0585,-7.1995,-6.8998,60.847,50
