measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-12 00:00:00,5.483,-15.392,121.998,23.121,0.0,168.018,0.004,167.765,0.6710599999999999,0.0,0.799,-0.255,14.092,23.998,19.602,23.622,-5.276,50
2003-06-12 00:15:00,5.486,-15.402,122.051,22.892,0.0,168.125,0.005,167.867,0.8393399999999999,0.0,0.8619999999999999,-0.2439999999999999,13.812,23.712,19.43,23.483,-5.971,50
2003-06-12 00:30:00,5.492,-15.41,122.125,22.753,0.0,168.147,0.005,167.887,0.8394399999999999,0.0,0.932,-0.234,13.666,23.491,19.379,23.364,-6.736,50
2003-06-12 00:45:00,5.496,-15.381,122.198,22.629,0.0,168.234,0.005,167.977,0.83989,0.0,0.947,-0.265,13.819,23.266,19.333,23.256,-6.03,50
2003-06-12 01:00:00,5.498,-15.395,122.233,22.481,0.0,168.278,0.006,168.014,1.00808,0.0,1.007,-0.272,13.975,23.067,19.226,23.146,-6.261,50
2003-06-12 01:15:00,5.475,-15.306,121.618,22.341,0.0,167.296,0.006,167.018,1.00211,0.0,1.043,-0.2869999999999999,14.293,22.883,19.176,22.988,-6.111,50
2003-06-12 01:30:00,5.481,-15.358,121.766,22.24,0.0,167.735,0.006,167.471,1.00483,0.0,1.05,-0.278,14.042,22.742,19.168,22.924,-6.391,50
2003-06-12 01:45:00,5.495,-15.333,122.055,22.13,0.0,168.052,0.006,167.79,1.00674,0.0,1.059,-0.2359999999999999,12.361,22.611,18.865,22.834,-7.598,50
2003-06-12 02:00:00,5.494,-15.353,122.034,21.979,0.0,168.044,0.006,167.784,1.0067,0.0,1.057,-0.227,10.593,22.415,18.688,22.725,-8.0,50
2003-06-12 02:15:00,5.501,-15.39,122.183,21.764,0.0,168.241,0.006,167.981,1.00789,0.0,1.026,-0.257,10.77,22.207,18.603,22.623,-6.78,50
2003-06-12 02:30:00,5.503,-15.357,122.219,21.596,0.0,168.26,0.006,167.993,1.00796,0.0,1.059,-0.27,10.431,22.018,18.431,22.491,-6.623,50
2003-06-12 02:45:00,5.501,-15.363,122.173,21.437,0.0,168.178,0.006,167.915,1.00749,0.0,1.065,-0.254,9.573,21.821,18.266,22.361,-7.096,50
2003-06-12 03:00:00,5.502,-15.384,122.162,21.245,0.0,168.144,0.006,167.881,1.00729,0.0,1.07,-0.264,9.235,21.63,18.077,22.215,-6.83,50
2003-06-12 03:15:00,5.481,-15.357,121.679,21.047,0.0,167.625,0.006,167.356,1.00414,0.0,1.072,-0.263,9.075,21.427,17.817,22.042,-6.888,50
2003-06-12 03:30:00,5.473,-15.362,121.457,20.848,0.0,167.387,0.006,167.112,1.00267,0.0,1.093,-0.27,8.702999999999998,21.25,17.636,21.876,-6.882,50
2003-06-12 03:45:00,5.476,-15.354,121.504,20.609,0.0,167.429,0.006,167.153,1.00292,0.0,1.14,-0.2919999999999999,9.116,21.064,17.401,21.712,-6.603,50
2003-06-12 04:00:00,5.476,-15.363,121.429,20.444,0.0,167.447,0.007,167.168,1.17018,0.0,1.165,-0.31,9.659,20.907,17.209,21.554,-6.348,50
2003-06-12 04:15:00,5.462,-15.313,121.044,20.28,0.0,167.08,0.007,166.797,1.16758,0.0,1.193,-0.322,9.63,20.745,17.027,21.39,-6.231,50
2003-06-12 04:30:00,5.471,-14.841,121.087,20.117,0.0,167.121,0.008,167.093,1.33674,0.0,1.396,-0.4789999999999999,9.934,20.588,16.874,21.244,-5.193,50
2003-06-12 04:45:00,5.773,-85.217,121.368,20.322,0.001,207.065,0.032,207.962,6.65478,0.20707,7.072,,10.192,21.295,16.806,21.102,-0.399,50
