measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-13 00:00:00,0.0,0.31572,-0.36081,-0.0451,0.0,5.8443,13.829,22.528,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.806,21.784,0.56064,-2.8177,50
2013-11-13 00:01:00,0.0,0.20296,-0.85694,-0.65398,0.0,5.8493,13.829,22.523,0.00606,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.818,21.77,0.57244,-2.8344,50
2013-11-13 00:02:00,0.0,0.3157099999999999,0.42847,0.74418,0.0,5.9074,13.829,22.523,0.00578,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,28.646,21.917,21.831,0.49468,-2.8177,50
2013-11-13 00:03:00,0.0,0.4059099999999999,0.31572,0.72162,0.0,5.8645,13.829,22.523,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,32.022,22.027,21.924,0.43218,-2.8177,50
2013-11-13 00:04:00,0.0,0.15786,-0.90204,-0.74419,0.0,5.8239,13.829,22.511,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,21.972,0.4161599999999999,-2.8847,50
2013-11-13 00:05:00,0.0,0.15786,-1.105,-0.94715,0.0,5.8263,13.831,22.51,0.00578,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.125,22.024,0.3750899999999999,-3.086,50
2013-11-13 00:06:00,0.0,0.4059099999999999,-0.20296,0.20296,0.0,5.8114,13.83,22.51,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.178,22.123,0.3533899999999999,-2.9686,50
2013-11-13 00:07:00,0.0,0.2931599999999999,-0.72162,-0.42847,0.0,5.6925,13.831,22.51,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.172,22.076,0.33572,-3.1866,50
2013-11-13 00:08:00,0.0,0.5186699999999999,-0.0902,0.42847,0.0,5.5671,13.829,22.51,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.135,21.909,0.2839599999999999,-3.2202,50
2013-11-13 00:09:00,0.0,0.42847,-0.0902,0.33826,0.0,5.4113,13.83,22.505,0.0054999999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.071,21.813,0.3152599999999999,-3.1531,50
