measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-02 00:00:00,5.217,-15.74,115.194,8.798999999999998,0.008,160.127,0.0,159.873,0.0,1.28102,1.393,16.191,16.91,16.133,0.0,0.0,-5.975,50
2005-04-02 00:15:00,5.181,-15.787,114.431,8.932,0.008,159.007,0.0,158.745,0.0,1.27206,1.389,16.16,16.767,16.071,0.0,0.0,-6.146,50
2005-04-02 00:30:00,5.182,-15.775,114.468,9.054,0.008,159.027,0.0,158.756,0.0,1.27222,1.38,16.049,16.603,16.029,0.0,0.0,-6.931,50
2005-04-02 00:45:00,5.176,-15.758,114.346,9.074,0.008,158.894,0.0,158.618,0.0,1.27115,1.384,15.887,16.419,15.964,0.0,0.0,-7.421,50
2005-04-02 01:00:00,5.18,-15.777,114.406,9.298,0.008,158.937,0.0,158.654,0.0,1.2715,1.394,15.771,16.279,15.917,0.0,0.0,-6.561,50
2005-04-02 01:15:00,5.183,-15.768,114.467,9.047,0.008,158.989,0.0,158.714,0.0,1.27191,1.398,15.762,16.21,15.888,0.0,0.0,-6.671,50
2005-04-02 01:30:00,5.183,-15.765,114.481,9.157,0.008,158.962,0.0,158.682,0.0,1.2717,1.398,15.779,16.173,15.895,0.0,0.0,-7.304,50
2005-04-02 01:45:00,5.184,-15.726,114.516,8.823,0.008,159.001,0.0,158.731,0.0,1.27201,1.393,15.759,16.09,15.884,0.0,0.0,-7.543999999999999,50
2005-04-02 02:00:00,5.188,-15.756,114.603,8.496,0.008,159.114,0.0,158.844,0.0,1.27291,1.398,15.706,16.031,15.872,0.0,0.0,-7.410999999999999,50
2005-04-02 02:15:00,5.19,-15.753,114.647,8.202,0.008,159.15,0.0,158.882,0.0,1.2732,1.392,15.723,16.006,15.814,0.0,0.0,-7.71,50
2005-04-02 02:30:00,5.19,-15.716,114.673,8.077,0.008,159.189,0.0,158.923,0.0,1.27351,1.402,15.726,15.965,15.796,0.0,0.0,-6.622,50
2005-04-02 02:45:00,5.188,-15.749,114.653,7.551,0.008,159.138,0.0,158.861,0.0,1.2731,1.394,15.644,15.869,15.802,0.0,0.0,-7.277999999999999,50
2005-04-02 03:00:00,5.186,-15.755,114.585,8.534,0.008,159.085,0.0,158.806,0.0,1.27268,1.396,15.601,15.776,15.736,0.0,0.0,-6.373,50
2005-04-02 03:15:00,5.187,-15.751,114.62,8.175,0.008,159.133,0.0,158.854,0.0,1.27306,1.395,15.595,15.816,15.723,0.0,0.0,-7.240999999999999,50
2005-04-02 03:30:00,5.19,-15.749,114.668,7.1,0.008,159.167,0.0,158.906,0.0,1.27334,1.401,15.553,15.772,15.734,0.0,0.0,-6.898,50
2005-04-02 03:45:00,5.185,-15.77,114.564,6.469,0.008,159.004,0.0,158.735,0.0,1.27203,1.399,15.513,15.717,15.655,0.0,0.0,-7.236,50
2005-04-02 04:00:00,5.185,-15.743,114.569,6.076,0.008,158.992,0.0,158.728,0.0,1.27194,1.395,15.506,15.696,15.477,0.0,0.0,-8.101,50
2005-04-02 04:15:00,5.185,-15.757,114.589,6.447,0.008,159.073,0.0,158.804,0.0,1.27258,1.383,15.531,15.676,15.289,0.0,0.0,-7.526,50
2005-04-02 04:30:00,5.184,-15.759,114.583,6.313,0.008,159.035,0.0,158.761,0.0,1.27228,1.39,15.53,15.626,15.192,0.0,0.0,-5.881,50
2005-04-02 04:45:00,5.177,-15.742,114.426,6.355,0.008,158.79,0.0,158.514,0.0,1.27032,1.393,15.446,15.562,15.102,0.0,0.0,-5.407,50
2005-04-02 05:00:00,5.173,-15.733,114.334,6.205,0.008,158.655,0.0,158.391,0.0,1.26924,1.386,15.372,15.513,15.062,0.0,0.0,-5.952,50
2005-04-02 05:15:00,5.167,-15.754,114.186,6.082,0.008,158.507,0.0,158.236,0.0,1.26806,1.391,15.303,15.451,14.937,0.0,0.0,-6.507,50
2005-04-02 05:30:00,5.176,-15.749,114.411,6.751,0.008,158.884,0.0,158.625,0.0,1.27107,1.391,15.303,15.428,14.978,0.0,0.0,-5.642,50
2005-04-02 05:45:00,5.387,-65.233,114.537,7.132,0.025,185.932,0.001,186.824,0.18682,4.6483,5.295,15.479,15.998,15.048,0.0,0.0,-0.275,50
2005-04-02 06:00:00,5.546,-104.155,114.525,7.277999999999999,0.0509999999999999,208.431,0.0149999999999999,208.484,3.12726,10.62998,14.824,16.541,18.752,15.117,0.0,0.0,2.926,50
2005-04-02 06:15:00,5.538,-84.63299999999998,114.068,7.917,0.131,224.104,0.104,224.116,23.30806,29.35762,55.885,18.426,22.232,15.218,0.0,0.0,13.369,50
2005-04-02 06:30:00,5.633,41.241,114.025,7.775,0.432,196.829,0.398,196.19,78.08361999999998,85.03013,172.809,20.681,25.305,15.249,0.0,0.0,27.366,50
2005-04-02 06:45:00,5.786,124.064,114.048,7.280999999999999,0.624,192.632,0.5899999999999999,192.007,113.28413,120.20237,248.946,22.175,27.343,15.144,0.0,0.0,38.714,50
2005-04-02 07:00:00,5.909,169.564,113.997,7.644,0.7339999999999999,192.84,0.7009999999999998,192.15,134.69715,141.54456,294.821,23.465,28.957,15.129,0.0,0.0,46.172,50
2005-04-02 07:15:00,6.111,225.596,114.03,7.692999999999999,0.8669999999999999,201.321,0.8359999999999999,200.592,167.69491,174.54531,365.592,24.582,30.325,15.111,0.0,0.0,55.785,50
2005-04-02 07:30:00,6.664,338.634,114.596,7.889999999999999,1.11,216.527,1.091,215.787,235.42362,240.34497,506.335,25.775,32.278,15.066,0.0,0.0,77.01999999999998,50
2005-04-02 07:45:00,7.804,553.335,114.424,8.851,1.606,211.232,1.586,210.442,333.76101,339.23859,717.083,27.26,34.236,15.114,0.0,0.0,109.781,50
2005-04-02 08:00:00,8.609,680.026,114.274,9.433,1.881,214.78,1.868,213.93,399.62124,404.00118,854.9059999999998,28.369,35.87,15.26,0.0,0.0,130.401,50
2005-04-02 08:15:00,8.64,685.048,114.094,9.898,1.91,211.289,1.892,210.423,398.12032,403.56199,854.145,29.299,37.292,15.478,0.0,0.0,128.154,50
2005-04-02 08:30:00,8.343,641.3,114.216,10.296,1.815,210.068,1.795,209.229,375.56606,381.27342,806.095,29.925,38.12,15.707,0.0,0.0,120.656,50
2005-04-02 08:45:00,8.487999999999998,663.925,114.262,10.465,1.861,210.959,1.844,210.126,387.47234,392.5947,831.2999999999998,30.435,38.924,15.893,0.0,0.0,125.191,50
2005-04-02 09:00:00,9.094,755.6649999999998,114.222,10.641,2.082,210.154,2.062,209.264,431.50237,437.54063,925.9090000000001,30.762,39.562,16.153,0.0,0.0,139.454,50
2005-04-02 09:15:00,9.494,815.13,114.003,10.669,2.205,212.605,2.19,211.706,463.63614,468.79403,992.557,30.956,40.157,16.385,0.0,0.0,149.672,50
2005-04-02 09:30:00,9.464,811.253,114.099,10.94,2.189,213.41,2.173,212.496,461.75381,467.15449,989.649,31.271,40.564,16.577,0.0,0.0,147.03,50
2005-04-02 09:45:00,9.638000000000002,837.671,114.125,10.962,2.254,212.998,2.239,212.076,474.83816,480.09749,1016.814,31.273,41.071,16.712,0.0,0.0,151.683,50
2005-04-02 10:00:00,10.413,949.138,114.233,11.101,2.524,211.867,2.505,210.881,528.25691,534.75231,1131.872,31.464,41.454,16.814,0.0,0.0,168.866,50
2005-04-02 10:15:00,11.832,1147.711,114.319,11.642,2.938,216.685,2.927,215.638,631.17243,636.62053,1349.591,32.276,41.877,16.967,0.0,0.0,200.147,50
2005-04-02 10:30:00,12.471,1234.534,114.324,12.271,3.174,213.345,3.163,212.234,671.29614,677.15703,1435.849,32.635,42.609,17.099,0.0,0.0,215.918,50
2005-04-02 10:45:00,13.123,1321.523,114.194,12.584,3.395,211.822,3.382,210.681,712.52314,719.13569,1525.197,32.751,42.838,17.179,0.0,0.0,229.199,50
2005-04-02 11:00:00,14.998,1571.892,114.357,12.862,3.914,216.507,3.923,215.256,844.44929,847.4084,1799.718,33.016,43.322,17.271,0.0,0.0,273.5,50
2005-04-02 11:15:00,17.014,1833.746,114.488,13.096,4.572,213.192,4.576,211.783,969.11901,974.71382,2070.969,33.497,44.058,17.444,0.0,0.0,317.926,50
