measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-30 00:00:00,5.405,-4.765,123.7,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.6,16.15,16.15,16.15,0.0,50
1994-05-30 00:15:00,5.393,-32.68,123.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.44,14.38,14.38,14.38,0.0,50
1994-05-30 00:30:00,5.406,-33.36,123.4,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.15,14.38,14.38,15.27,0.0,50
1994-05-30 00:45:00,5.406,0.681,123.6,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.14,14.38,14.38,14.38,0.0,50
1994-05-30 01:00:00,5.386,-37.44,122.9,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,24.0,14.38,12.52,14.38,0.0,50
1994-05-30 01:15:00,5.373,-38.13,122.7,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.8,12.52,12.52,13.46,0.0,50
1994-05-30 01:30:00,5.373,-20.43,122.8,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.61,12.52,12.52,14.38,0.0,50
1994-05-30 01:45:00,5.387,-24.51,123.1,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.57,12.52,12.52,14.38,0.0,50
1994-05-30 02:00:00,5.393,-36.09,123.1,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.38,12.52,12.53,14.39,0.0,50
1994-05-30 02:15:00,5.393,-1.362,123.2,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.25,12.52,11.56,12.53,0.0,50
1994-05-30 02:30:00,5.393,-26.56,123.1,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,23.14,10.57,10.57,12.53,0.0,50
1994-05-30 02:45:00,5.401,-35.41,123.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.05,10.57,10.57,12.53,0.0,50
1994-05-30 03:00:00,5.388,-7.49,123.1,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,23.06,12.53,11.56,13.47,0.0,50
1994-05-30 03:15:00,5.394,-6.129,123.2,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,23.01,11.56,10.57,12.53,0.0,50
