measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-25 00:00:00,5.545,-15.377,123.005,17.415,0.0,169.942,0.007,169.629,1.1874,0.0,1.284,-0.272,2.461,18.1,11.825,16.108,-7.952,50
2003-04-25 00:15:00,5.541,-15.361,122.942,17.302,0.0,169.858,0.007,169.539,1.18677,0.0,1.287,-0.279,1.552,17.873,10.981,15.998,-7.75,50
2003-04-25 00:30:00,5.547,-15.357,123.057,17.174,0.0,169.994,0.007,169.676,1.18773,0.0,1.29,-0.275,1.024,17.666,10.765,15.862,-7.899,50
2003-04-25 00:45:00,5.545,-15.362,123.027,17.136,0.0,169.967,0.007,169.652,1.18756,0.0,1.337,-0.312,1.198,17.62,11.371,15.978,-7.215,50
2003-04-25 01:15:00,5.533,-15.365,122.735,17.026,0.0,169.501,0.007,169.177,1.18424,0.0,1.336,-0.316,1.371,17.47,11.281,16.07,-7.142,50
2003-04-25 01:30:00,5.532,-15.346,122.685,16.945,0.0,169.423,0.007,169.102,1.18371,0.0,1.342,-0.322,1.44,17.365,11.356,16.106,-7.03,50
2003-04-25 01:45:00,5.535,-15.366,122.73,16.865,0.0,169.476,0.007,169.156,1.18409,0.0,1.341,-0.308,1.372,17.263,11.157,16.102,-7.349,50
2003-04-25 02:00:00,5.536,-15.352,122.76,16.857,0.0,169.479,0.007,169.151,1.18406,0.0,1.343,-0.3049999999999999,0.886,17.159,10.812,16.035,-7.396,50
2003-04-25 02:15:00,5.542,-15.337,122.879,16.825,0.0,169.652,0.007,169.331,1.18532,0.0,1.34,-0.2919999999999999,0.6029999999999999,17.102,10.644,15.953,-7.71,50
2003-04-25 02:30:00,5.539,-15.318,122.805,16.754,0.0,169.544,0.007,169.22,1.18454,0.0,1.334,-0.334,0.4759999999999999,16.993,10.476,15.87,-6.732,50
2003-04-25 02:45:00,5.54,-15.347,122.806,16.689,0.0,169.509,0.007,169.188,1.18432,0.0,1.328,-0.322,0.762,16.968,10.755,15.834,-6.952,50
