measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-05 00:00:00,0.0,0.33803,-0.76621,-0.42818,0.0,6.5641,13.734,24.802,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.965,23.788,10.14,-5.9667,50
2014-04-05 00:01:00,0.0,0.29297,-0.56339,-0.27043,0.0,6.5735,13.734,24.801,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.825,23.654,10.131,-6.0504,50
2014-04-05 00:02:00,0.0,0.3831,-0.02254,0.36057,0.0,6.5844,13.734,24.79,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.692,23.511,9.8949,-6.1343,50
2014-04-05 00:03:00,0.0,0.24789,-0.96904,-0.7211499999999998,0.0,6.581,13.735,24.788,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.608,23.44,10.443,-6.2181,50
2014-04-05 00:04:00,0.0,0.33803,-0.67607,-0.33803,0.0,6.6303,13.734,24.782,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.558,23.455,10.138,-6.1846,50
2014-04-05 00:05:00,0.0,0.47325,0.27043,0.74368,0.0,6.8692,13.735,24.774,0.00479,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,34.249,23.557,23.504,9.4265,-6.084,50
2014-04-05 00:06:00,0.0,0.40564,0.06761,0.47325,0.0,7.0122,13.734,24.77,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.57,23.512,9.9077,-6.017,50
2014-04-05 00:07:00,0.0,0.29297,-0.74368,-0.45071,0.0,7.0514,13.735,24.76,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.563,23.492,10.537,-5.8494,50
2014-04-05 00:08:00,0.0,0.49578,0.0450699999999999,0.54086,0.0,7.0302,13.735,24.758,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.569,23.498,9.4992,-5.8326,50
2014-04-05 00:09:00,0.0,0.42818,0.15775,0.58593,0.0,6.9919,13.735,24.746,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.574,23.511,9.6557,-5.8326,50
2014-04-05 00:10:00,0.0,0.47325,-0.15775,0.3155,0.0,7.0276,13.735,24.745,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.55,23.458,9.8341,-5.8158,50
2014-04-05 00:11:00,0.0,0.22536,-0.92397,-0.6986,0.0,6.9908,13.733,24.733,0.00493,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.481,23.337,10.84,-5.7656,50
2014-04-05 00:12:00,0.0,0.29297,-0.78874,-0.49578,0.0,6.8731,13.735,24.731,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.326,10.489,-5.7991,50
2014-04-05 00:13:00,0.0,0.33803,-0.8338299999999998,-0.49578,0.0,6.7892,13.736,24.719,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.485,23.353,10.647,-5.7991,50
2014-04-05 00:14:00,0.0,0.40564,-0.11268,0.29297,0.0,6.7722,13.737,24.718,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.541,23.43,10.114,-5.8326,50
2014-04-05 00:15:00,0.0,0.3155,-0.631,-0.3155,0.0,6.7286,13.737,24.705,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.595,23.512,10.585,-5.8494,50
2014-04-05 00:16:00,0.0,0.42818,-0.33803,0.0901399999999999,0.0,6.7639,13.736,24.703,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.651,23.58,10.381,-5.9164,50
2014-04-05 00:17:00,0.0,0.42818,-0.29297,0.13522,0.0,6.8642,13.736,24.69,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.662,23.588,10.315,-5.8829,50
2014-04-05 00:18:00,0.0,0.42818,-0.3831,0.0450699999999999,0.0,7.0437,13.737,24.691,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.576,10.549,-5.8661,50
2014-04-05 00:19:00,0.0,0.42818,-0.29297,0.13522,0.0,7.2045,13.736,24.679,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.697,23.556,10.508,-5.8326,50
2014-04-05 00:20:00,0.0,0.40564,-0.51832,-0.11268,0.0,7.4035,13.737,24.678,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.71,23.541,10.781,-5.7656,50
2014-04-05 00:21:00,0.0,0.33803,-0.22536,0.11268,0.0,7.4901,13.737,24.666,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.536,10.548,-5.7488,50
2014-04-05 00:22:00,0.0,0.33803,-0.76621,-0.42818,0.0,7.485299999999999,13.739,24.667,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.732,23.595,10.95,-5.7992,50
2014-04-05 00:23:00,0.0,0.3831,-0.3155,0.06761,0.0,7.5025,13.737,24.658,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.755,23.647,10.592,-5.8159,50
2014-04-05 00:24:00,0.0,0.27043,-0.87889,-0.60846,0.0,7.5491,13.735,24.654,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.779,23.666,11.169,-5.8159,50
2014-04-05 00:25:00,0.0,0.40564,0.0901399999999999,0.49578,0.0,7.5955,13.737,24.642,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.752,23.616,10.225,-5.8326,50
2014-04-05 00:26:00,0.0,0.3155,-0.74368,-0.42818,0.0,7.6242,13.738,24.638,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.726,23.556,11.147,-5.8326,50
