measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-22 00:11:00,0.0,0.2701,-0.2026,0.0675,0.0,20.407,13.672,28.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.424,26.294,26.779,-2.26,50
2013-06-22 00:12:00,0.0,0.2475999999999999,-0.1801,0.0675,0.0,20.4,13.673,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.402,26.272,24.444,-2.3941,50
2013-06-22 00:13:00,0.0,0.2701,-0.6528,-0.3826999999999999,0.0,20.419,13.672,28.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.365,26.25,25.036,-2.21,50
2013-06-22 00:14:00,0.0,0.2926,0.0,0.2926,0.0,20.421,13.673,28.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.218,25.259,-2.21,50
2013-06-22 00:15:00,0.0,0.2475999999999999,-0.5177,-0.2701,0.0,20.365,13.673,28.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.32,26.193,24.276,-2.21,50
2013-06-22 00:16:00,0.0,0.3151999999999999,-0.2926,0.0224999999999999,0.0,20.346,13.674,28.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.311,26.177,24.26,-2.21,50
2013-06-22 00:17:00,0.0,0.2475999999999999,0.1126,0.3602,0.0,20.378,13.674,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.305,26.164,26.884,-2.21,50
2013-06-22 00:18:00,0.0,0.3151999999999999,0.1801,0.4951999999999999,0.0,20.328,13.675,28.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.308,26.165,25.931,-2.2602,50
2013-06-22 00:19:00,0.0,0.1801,-0.3377,-0.1575999999999999,0.0,20.276,13.675,28.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.313,26.162,26.429,-2.595,50
2013-06-22 00:20:00,0.0,0.2475999999999999,-0.5853,-0.3377,0.0,20.222,13.676,28.372,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.315,26.162,21.815,-2.6118,50
2013-06-22 00:21:00,0.0,0.0675,-0.7204,-0.6528,0.0,20.207,13.676,28.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.305,26.155,25.614,-2.6453,50
2013-06-22 00:22:00,0.0,0.2475999999999999,-0.6978999999999999,-0.4501999999999999,0.0,20.241,13.676,28.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.284,26.152,21.543,-2.8964,50
2013-06-22 00:23:00,0.0,0.0901,-0.923,-0.8329999999999999,0.0,20.232,13.677,28.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.278,26.143,25.804,-2.7792,50
2013-06-22 00:24:00,0.0,0.2475999999999999,0.3151999999999999,0.5627999999999999,0.0,20.182,13.677,28.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.274,26.14,25.368,-2.9969,50
2013-06-22 00:25:00,0.0,0.3151999999999999,-0.1351,0.1801,0.0,20.138,13.677,28.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.266,26.135,24.061,-2.9299,50
2013-06-22 00:26:00,0.0,0.2250999999999999,-0.4502999999999999,-0.2250999999999999,0.0,20.073,13.678,28.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.258,26.122,23.789,-3.0136,50
2013-06-22 00:27:00,0.0,0.2475999999999999,-0.5627999999999999,-0.3151999999999999,0.0,20.093,13.679,28.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.246,26.112,24.821,-3.0305,50
2013-06-22 00:28:00,0.0,0.3151999999999999,-0.0449999999999999,0.2702,0.0,20.087,13.678,28.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.104,23.666,-3.0137,50
2013-06-22 00:29:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,20.011,13.679,28.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.1,23.73,-2.997,50
2013-06-22 00:30:00,0.0,0.2026,-0.3602,-0.1575999999999999,0.0,19.943,13.679,28.221,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.226,26.092,24.296,-2.7458,50
2013-06-22 00:31:00,0.0,0.2475999999999999,-0.3151999999999999,-0.0675,0.0,19.884,13.678,28.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.22,26.078,23.557,-2.6119,50
2013-06-22 00:32:00,0.0,0.2475999999999999,-0.4502999999999999,-0.2026,0.0,19.838,13.68,28.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.204,26.066,24.635,-2.6119,50
2013-06-22 00:33:00,0.0,0.3151999999999999,-0.3602,-0.0449999999999999,0.0,19.913,13.68,28.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.194,26.052,23.49,-2.6119,50
2013-06-22 00:34:00,0.0,0.2702,-0.3826999999999999,-0.1126,0.0,20.043,13.68,28.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.181,26.041,23.314,-2.6119,50
2013-06-22 00:35:00,0.0,0.1801,-0.5853,-0.4052,0.0,20.037,13.681,28.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.159,26.024,24.411,-2.612,50
2013-06-22 00:36:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,20.028,13.681,28.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.141,26.009,24.484,-2.612,50
2013-06-22 00:37:00,0.0,0.2927,-0.4728,-0.1801,0.0,20.053,13.681,28.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.123,25.998,24.133,-2.5953,50
2013-06-22 00:38:00,0.0,0.2927,-0.2026,0.0901,0.0,20.036,13.681,28.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.108,25.982,22.946,-2.5452,50
2013-06-22 00:39:00,0.0,0.1801,-0.5178,-0.3377,0.0,19.986,13.682,28.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.082,25.962,24.145,-2.2438,50
2013-06-22 00:40:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,19.965,13.683,28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.038,25.935,25.34,-2.2103,50
2013-06-22 00:41:00,0.0,0.2927,-0.6303999999999998,-0.3377,0.0,19.904,13.682,28.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.001,25.914,21.859,-2.2103,50
2013-06-22 00:42:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,19.916,13.683,28.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.975,25.891,24.614,-2.1266,50
2013-06-22 00:43:00,0.0,0.2250999999999999,-0.2250999999999999,0.0,0.0,19.93,13.683,28.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.967,25.872,24.926,-1.9926,50
2013-06-22 00:44:00,0.0,0.2927,-0.4953,-0.2026,0.0,19.801,13.683,28.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.96,25.861,23.165,-2.0764,50
2013-06-22 00:45:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,19.643,13.684,28.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.95,25.846,24.053,-2.1433,50
2013-06-22 00:46:00,0.0,0.2475999999999999,-0.5178,-0.2702,0.0,19.525,13.684,28.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.925,25.816,24.425,-2.1768,50
2013-06-22 00:47:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,19.454,13.685,28.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.896,25.793,23.857,-2.1936,50
2013-06-22 00:48:00,0.0,0.2250999999999999,-0.4728,-0.2475999999999999,0.0,19.511,13.686,27.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.872,25.766,23.816,-2.2103,50
2013-06-22 00:49:00,0.0,0.2475999999999999,-0.2702,-0.0224999999999999,0.0,19.566,13.686,27.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.838,25.746,24.061,-2.2103,50
2013-06-22 00:50:00,0.0,0.2477,-0.4502999999999999,-0.2026,0.0,19.593,13.686,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.793,25.696,24.423,-2.2103,50
2013-06-22 00:51:00,0.0,0.1575999999999999,-0.3602,-0.2026,0.0,19.603,13.686,27.958,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.745,25.618,24.154,-2.2103,50
2013-06-22 00:52:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,19.609,13.685,27.945,0.0,0.270828,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.713,25.566,23.858,-2.2103,50
2013-06-22 00:53:00,0.0,0.2250999999999999,-0.2927,-0.0675,0.0,19.582,13.686,27.924,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.687,25.536,24.148,-2.2103,50
2013-06-22 00:54:00,0.0,0.2927,-0.1801,0.1126,0.0,19.532,13.687,27.908,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.675,25.526,23.266,-2.2103,50
2013-06-22 00:55:00,0.0,0.2250999999999999,-0.3151999999999999,-0.0901,0.0,19.463,13.688,27.898,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.678,25.524,23.657,-2.2103,50
2013-06-22 00:56:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,19.417,13.687,27.887,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.679,25.525,24.827,-2.2271,50
2013-06-22 00:57:00,0.0,0.3151999999999999,-0.5178,-0.2026,0.0,19.394,13.687,27.871,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.663,25.524,22.18,-2.2103,50
2013-06-22 00:58:00,0.0,0.3377,0.0224999999999999,0.3602,0.0,19.354,13.688,27.857,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.657,25.534,24.851,-2.495,50
2013-06-22 00:59:00,0.0,0.1575999999999999,-0.878,-0.7204,0.0,19.297,13.689,27.842,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.663,25.538,24.319,-2.6457,50
2013-06-22 01:00:00,0.0,0.1801,-0.5403,-0.3602,0.0,19.259,13.69,27.83,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.664,25.543,23.701,-2.9974,50
2013-06-22 01:01:00,0.0,0.0901,-0.788,-0.6978999999999999,0.0,19.218,13.689,27.814,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.65,25.546,24.154,-3.0141,50
2013-06-22 01:02:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,19.167,13.69,27.798,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.652,25.55,22.694,-3.1648,50
2013-06-22 01:03:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,19.088,13.69,27.783,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.655,25.548,21.561,-3.3992,50
2013-06-22 01:04:00,0.0,0.2026,-0.7205,-0.5178,0.0,18.991,13.69,27.77,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.656,25.544,26.881,-3.416,50
2013-06-22 01:05:00,0.0,0.2927,-0.1801,0.1126,0.0,18.95,13.691,27.755,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.654,25.534,24.578,-3.4159,50
2013-06-22 01:06:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,18.885,13.691,27.742,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.622,25.511,24.253,-3.3992,50
2013-06-22 01:07:00,0.0,0.2477,-0.4953,-0.2477,0.0,18.911,13.691,27.732,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.582,25.476,24.583,-3.1481,50
2013-06-22 01:08:00,0.0,0.2477,-0.6754,-0.4278,0.0,18.914,13.692,27.721,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.548,25.447,27.137,-3.0141,50
2013-06-22 01:09:00,0.0,0.2702,-0.1801,0.0901,0.0,18.873,13.693,27.704,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.51,25.407,26.205,-2.9806,50
2013-06-22 01:10:00,0.0,0.2477,-0.7429999999999999,-0.4953,0.0,18.955,13.692,27.69,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.476,25.37,22.425,-2.6122,50
2013-06-22 01:11:00,0.0,0.3151999999999999,-0.0901,0.2252,0.0,18.886,13.693,27.678,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.438,25.332,25.83,-2.6122,50
2013-06-22 01:12:00,0.0,0.2702,-0.5178,-0.2477,0.0,18.895,13.693,27.664,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.397,25.287,23.865,-2.562,50
2013-06-22 01:13:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,18.97,13.694,27.65,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.367,25.248,23.318,-2.4615,50
2013-06-22 01:14:00,0.0,0.3151999999999999,0.0901,0.4052999999999999,0.0,19.011,13.694,27.636,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.347,25.23,24.499,-2.2271,50
2013-06-22 01:15:00,0.0,0.4502999999999999,-0.3151999999999999,0.1351,0.0,18.99,13.694,27.621,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,0.0,0.0,38.024,25.331,25.217,20.098,-2.2438,50
2013-06-22 01:16:00,0.0,0.4502999999999999,0.0,0.4502999999999999,0.0,18.95,13.695,27.607,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.631,25.323,25.214,21.072,-2.2104,50
2013-06-22 01:17:00,0.0,0.1575999999999999,-0.8556,-0.698,0.0,18.895,13.695,27.594,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.307,25.217,23.426,-2.3108,50
2013-06-22 01:18:00,0.0,0.2927,-0.2927,0.0,0.0,18.68,13.695,27.578,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.208,23.239,-2.2941,50
2013-06-22 01:19:00,0.0,0.2927,-0.1801,0.1126,0.0,18.496,13.696,27.564,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.276,25.208,23.902,-2.4281,50
2013-06-22 01:20:00,0.0,0.1801,-0.7205,-0.5403999999999999,0.0,18.418,13.696,27.549,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.272,25.196,24.457,-2.5955,50
2013-06-22 01:21:00,0.0,0.2026999999999999,-0.5854,-0.3827999999999999,0.0,18.32,13.696,27.534,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.24,25.178,22.64,-2.6123,50
2013-06-22 01:22:00,0.0,0.2252,-0.1351,0.0901,0.0,18.262,13.696,27.519,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.214,25.151,24.556,-2.6123,50
2013-06-22 01:23:00,0.0,0.2477,-0.7656,-0.5179,0.0,18.276,13.697,27.502,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.243,25.195,22.029,-2.6794,50
2013-06-22 01:24:00,0.0,0.2702,0.0,0.2702,0.0,18.339,13.698,27.49,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.317,25.305,25.293,-2.7966,50
2013-06-22 01:25:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,18.381,13.698,27.474,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.42,25.436,22.682,-2.8971,50
2013-06-22 01:26:00,0.0,0.4502999999999999,0.2252,0.6754999999999999,0.0,18.465,13.697,27.459,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,40.478,25.5,25.508,22.094,-2.8971,50
2013-06-22 01:27:00,0.0,0.4728999999999999,0.1126,0.5854,0.0,18.588,13.697,27.446,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,35.451,25.544,25.524,21.209,-2.8301,50
2013-06-22 01:28:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,18.631,13.697,27.43,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.541,25.515,23.322,-2.7632,50
2013-06-22 01:29:00,0.0,0.2927,-0.6305,-0.3377999999999999,0.0,18.515,13.699,27.418,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,50.057,25.515,25.484,20.107,-2.713,50
2013-06-22 01:30:00,0.0,0.2252,-0.7205,-0.4954,0.0,18.227,13.699,27.406,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.48,25.446,22.119,-2.6292,50
2013-06-22 01:31:00,0.0,0.1801,-0.4954,-0.3151999999999999,0.0,18.133,13.7,27.389,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.435,25.404,26.291,-2.6459,50
2013-06-22 01:32:00,0.0,0.3603,0.2927,0.653,0.0,18.134,13.7,27.381,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.406,25.357,23.191,-2.7799,50
2013-06-22 01:33:00,0.0,0.2927,-0.4954,-0.2026999999999999,0.0,18.15,13.7,27.374,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,49.451,25.385,25.307,20.11,-2.8638,50
2013-06-22 01:34:00,0.0,0.2252,-0.2026999999999999,0.0224999999999999,0.0,18.156,13.701,27.364,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.363,25.27,24.683,-3.0145,50
2013-06-22 01:35:00,0.0,0.2702,-0.4728999999999999,-0.2026999999999999,0.0,18.027,13.701,27.35,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.25,22.743,-3.0146,50
2013-06-22 01:36:00,0.0,0.2252,-0.5179,-0.2927,0.0,17.907,13.702,27.336,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.32,25.226,23.203,-3.0314,50
2013-06-22 01:37:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,17.882,13.702,27.321,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.302,25.201,23.471,-3.1486,50
2013-06-22 01:38:00,0.0,0.2477,-0.4502999999999999,-0.2026999999999999,0.0,17.885,13.703,27.309,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.292,25.181,21.87,-3.2323,50
2013-06-22 01:39:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,17.962,13.703,27.294,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,25.157,23.455,-3.4164,50
2013-06-22 01:40:00,0.0,0.2252,-0.2702,-0.0449999999999999,0.0,18.111,13.703,27.28,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.263,25.141,24.441,-3.4164,50
2013-06-22 01:41:00,0.0,0.2702,-0.5628999999999998,-0.2927,0.0,18.187,13.704,27.271,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.248,25.13,23.656,-3.4164,50
2013-06-22 01:42:00,0.0,0.2477,-0.1575999999999999,0.0901,0.0,18.194,13.702,27.259,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.216,25.108,22.927,-3.2825,50
2013-06-22 01:43:00,0.0,0.2477,-0.4278,-0.1801,0.0,18.126,13.704,27.245,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.195,25.09,23.438,-3.1653,50
2013-06-22 01:44:00,0.0,0.2252,-0.2477,-0.0224999999999999,0.0,18.069,13.704,27.229,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.251,25.129,23.475,-3.0481,50
2013-06-22 01:45:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702,0.0,18.079,13.703,27.219,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.356,25.25,23.686,-3.0146,50
2013-06-22 01:46:00,0.0,0.3827999999999999,0.1801,0.5628999999999998,0.0,18.008,13.705,27.202,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.444,25.392,22.678,-3.0146,50
2013-06-22 01:47:00,0.0,0.2927,0.3827999999999999,0.6754999999999999,0.0,17.935,13.705,27.191,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.516,25.458,23.707,-3.0146,50
2013-06-22 01:48:00,0.0,0.3377999999999999,0.0224999999999999,0.3603,0.0,17.84,13.705,27.179,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.539,25.464,22.361,-3.0146,50
2013-06-22 01:49:00,0.0,0.1126,-0.8782999999999999,-0.7657,0.0,17.752,13.705,27.168,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.512,25.434,22.161,-3.0146,50
2013-06-22 01:50:00,0.0,0.2477,-0.563,-0.3153,0.0,17.711,13.705,27.155,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.458,25.383,26.291,-3.0146,50
2013-06-22 01:51:00,0.0,0.2928,-0.2026999999999999,0.0901,0.0,17.775,13.707,27.145,0.0,0.0902759999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.405,25.327,22.187,-3.0481,50
2013-06-22 01:52:00,0.0,0.2477,-0.4728999999999999,-0.2252,0.0,17.861,13.706,27.131,0.0,0.07523,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.35,25.264,24.32,-3.0314,50
2013-06-22 01:53:00,0.0,0.2252,-0.7657,-0.5404999999999999,0.0,17.795,13.707,27.121,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.309,25.206,26.479,-3.0314,50
2013-06-22 01:54:00,0.0,0.2026999999999999,-0.2928,-0.0901,0.0,17.681,13.708,27.108,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.275,25.158,26.382,-3.0146,50
2013-06-22 01:55:00,0.0,0.2026999999999999,-0.3153,-0.1126,0.0,17.542,13.708,27.097,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.236,25.113,26.522,-3.0146,50
2013-06-22 01:56:00,0.0,0.0675999999999999,-1.0134,-0.9458,0.0,17.465,13.707,27.085,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.068,23.257,-3.0146,50
2013-06-22 01:57:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,17.44,13.709,27.072,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.176,25.013,22.554,-3.0146,50
2013-06-22 01:58:00,0.0,0.1575999999999999,-0.7431999999999999,-0.5855,0.0,17.475,13.709,27.062,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.242,25.037,22.027,-3.0146,50
