measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-26 00:00:00,0.0,-2.5032,0.0,13.548,-1e-05,13.821,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5637699999999999,-1e-05,-3.0669,20.623,10.352,10.457,10.599,-460.1,50
2022-05-26 00:01:00,0.0,-2.413,0.0,13.507,1e-05,13.822,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58632,1e-05,-2.9993,20.631,10.251,10.361,10.539,-346.79,50
2022-05-26 00:02:00,0.0,-2.4581,0.0,13.462,0.0,13.822,0.0070499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58632,0.0,-3.0444,20.634,10.159,10.284,10.491,-567.64,50
2022-05-26 00:03:00,0.0,-2.5032,0.0,13.489,-4e-05,13.824,0.0078899999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.5637699999999999,-4e-05,-3.0669,20.646,10.182,10.217,10.361,-494.32,50
2022-05-26 00:04:00,0.0,-2.4355,0.0,13.542,-1e-05,13.823,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63143,-2e-05,-3.0669,20.667,10.181,10.194,10.215,-448.93,50
2022-05-26 00:05:00,0.0,-2.4581,0.0,13.569,-1e-05,13.824,0.00747,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.0218,20.68,10.05,10.041,10.043,-405.44,50
2022-05-26 00:06:00,0.0,-2.4581,0.0,13.554,-2e-05,13.824,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65398,-2e-05,-3.1121,20.67,9.9298,9.9402,9.8515,-272.85,50
2022-05-26 00:07:00,0.0,-2.4806,0.0,13.397,1e-05,13.825,0.0078899999999999,0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.60887,1e-05,-3.0895,20.654,9.71,9.7673,9.6667,-432.77,50
2022-05-26 00:08:00,0.0,-2.6836,0.0,13.246,1e-05,13.826,0.00747,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.76673,1e-05,-3.4503,20.656,9.5154,9.6193,9.4413,-7.4202,50
2022-05-26 00:09:00,0.0,-2.4355,0.0,13.054,1e-05,13.826,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.6765299999999999,1e-05,-3.1121,20.668,9.346,9.4734,9.3067,-347.1,50
2022-05-26 00:10:00,0.0,-2.3679,0.0,13.04,3e-05,13.827,0.00691,0.0042399999999999,0.0,-0.01059,0.0,0.5637699999999999,3e-05,-2.9316,20.696,9.3388,9.328,9.1031,-530.81,50
2022-05-26 00:11:00,0.0,-2.3679,0.0,13.166,4e-05,13.827,0.00691,0.0063499999999999,0.0,-0.00847,0.0,0.60887,4e-05,-2.9767,20.702,9.4439,9.3358,9.0046,-297.99,50
2022-05-26 00:12:00,0.0,-2.5257,0.0,13.119,-4e-05,13.826,0.0077499999999999,-0.0042399999999999,-0.00042,-0.01059,0.0,0.65398,-3e-05,-3.1797,20.706,9.4684,9.2868,8.8732,-605.28,50
2022-05-26 00:13:00,0.0,-2.4355,0.0,13.067,1e-05,13.827,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58632,1e-05,-3.0219,20.701,9.3931,9.2966,8.9631,-510.99,50
2022-05-26 00:14:00,0.0,-2.5032,0.0,12.929,-6e-05,13.828,0.0078899999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.5637699999999999,-6e-05,-3.067,20.686,9.148,9.0605,8.708,-757.22,50
2022-05-26 00:15:00,0.0,-2.5483,0.0,12.766,3e-05,13.829,0.0076099999999999,0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.63144,3e-05,-3.1797,20.702,8.9526,8.8779,8.5158,-515.27,50
2022-05-26 00:16:00,0.0,-2.4356,0.0,12.697,3e-05,13.829,0.0076099999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54122,3e-05,-2.9768,20.73,8.9917,8.8197,8.5098,-324.08,50
2022-05-26 00:17:00,0.0,-2.5032,0.0,13.008,0.0,13.83,0.0077499999999999,0.0,0.0,0.0042399999999999,0.0,0.51868,0.0,-3.0219,20.724,9.2952,9.0663,8.6506,-489.55,50
2022-05-26 00:18:00,0.0,-2.5709,0.0,13.047,-4e-05,13.83,0.0081799999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6314499999999998,-5e-05,-3.2023,20.702,9.137,8.9843,8.6338,-382.34,50
2022-05-26 00:19:00,0.0,-2.5032,0.0,12.931,0.0,13.831,0.00747,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.54124,0.0,-3.0445,20.689,9.0543,8.868299999999998,8.558,-657.33,50
2022-05-26 00:20:00,0.0,-2.4583,0.0,12.82,1e-05,13.831,0.0073299999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6314699999999999,1e-05,-3.0897,20.715,8.879099999999998,8.7196,8.3994,-514.22,50
2022-05-26 00:21:00,0.0,-2.5259,0.0,12.713,-7e-05,13.83,0.0076099999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.5412799999999999,-7e-05,-3.0671,20.746,8.738799999999998,8.5639,8.249499999999998,-308.2,50
2022-05-26 00:22:00,0.0,-2.571,0.0,12.606,-2e-05,13.832,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5864,-2e-05,-3.1574,20.776,8.6228,8.459099999999998,8.1796,-415.7,50
2022-05-26 00:23:00,0.0,-2.5035,0.0,12.482,-7e-05,13.832,0.0073299999999999,-0.00847,0.0,0.0021199999999999,0.0,0.49617,-7e-05,-2.9996,20.799,8.4978,8.366099999999998,8.080299999999998,-567.37,50
2022-05-26 00:24:00,0.0,-2.5937,0.0,12.346,-4e-05,13.832,0.0076099999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5412799999999999,-4e-05,-3.135,20.817,8.386,8.2727,7.9954,-233.84,50
2022-05-26 00:25:00,0.0,-2.5486,0.0,12.174,-4e-05,13.832,0.00747,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.49619,-3e-05,-3.0448,20.831,8.3201,8.2558,7.9903,-513.79,50
2022-05-26 00:26:00,0.0,-2.5486,0.0,12.039,-1e-05,13.832,0.0078899999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5864099999999999,-1e-05,-3.1351,20.805,8.324199999999998,8.3002,7.995599999999999,-505.42,50
2022-05-26 00:27:00,0.0,-2.6389,0.0,12.113,-2e-05,13.833,0.00747,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58642,-2e-05,-3.2253,20.765,8.415,8.463599999999998,8.099199999999998,-337.4,50
2022-05-26 00:28:00,0.0,-2.5036,0.0,12.117,3e-05,13.834,0.0073299999999999,0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.58642,3e-05,-3.09,20.714,8.428,8.5029,8.1386,-635.54,50
2022-05-26 00:29:00,0.0,-2.5036,0.0,12.314,6e-05,13.834,0.0070499999999999,0.00847,0.0,-0.0021199999999999,0.0,0.4510899999999999,6e-05,-2.9547,20.667,8.735699999999998,8.7185,8.2755,-627.62,50
2022-05-26 00:30:00,0.0,-2.6389,0.0,12.615,-2e-05,13.834,0.0076099999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.47365,-2e-05,-3.1126,20.61,9.0022,8.955199999999998,8.3941,-278.47,50
2022-05-26 00:31:00,0.0,-2.481,0.0,12.833,3e-05,13.834,0.0076099999999999,0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.5638699999999999,3e-05,-3.0449,20.542,9.2003,9.1465,8.5188,-697.41,50
2022-05-26 00:32:00,0.0,-2.7291,0.0,12.938,-1e-05,13.834,0.00747,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.5638699999999999,-1e-05,-3.293,20.483,9.3617,9.3099,8.6406,-546.68,50
2022-05-26 00:33:00,0.0,-2.7742,0.0,12.828,-1e-05,13.834,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.72175,-1e-05,-3.4959,20.43,9.4498,9.3945,8.7538,15.272,50
2022-05-26 00:34:00,0.0,-2.8194,0.0,13.039,-2e-05,13.834,0.0077499999999999,-0.0021199999999999,-0.0005599999999999,0.01059,0.0,0.5413099999999998,-3e-05,-3.3606,20.376,9.6061,9.5345,8.844699999999998,-623.12,50
2022-05-26 00:35:00,0.0,-2.481,0.0,13.319,-4e-05,13.834,0.00846,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.5413099999999998,-4e-05,-3.0224,20.33,9.7927,9.7252,9.0286,-545.79,50
2022-05-26 00:36:00,0.0,-2.481,0.0,13.553,-7e-05,13.834,0.00846,-0.00847,-0.0005599999999999,0.01059,0.0,0.51876,-9e-05,-2.9998,20.297,9.951,9.8566,9.0891,-666.01,50
2022-05-26 00:37:00,0.0,-2.4359,0.0,13.776,-4e-05,13.835,0.00846,-0.0042399999999999,0.0002799999999999,0.00847,0.0,0.5413099999999998,-4e-05,-2.9772,20.257,10.071,9.9983,9.2025,-780.2,50
2022-05-26 00:38:00,0.0,-2.5938,0.0,13.981,-3e-05,13.836,0.00747,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63153,-3e-05,-3.2254,20.229,10.232,10.12,9.3265,-554.58,50
2022-05-26 00:39:00,0.0,-2.4585,0.0,14.055,-5e-05,13.836,0.0083199999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,-5e-05,-2.9998,20.202,10.345,10.214,9.4457,-687.06,50
2022-05-26 00:40:00,0.0,-2.6389,0.0,14.1,-3e-05,13.837,0.00719,-0.0042399999999999,0.0,0.01059,0.0,0.63153,-3e-05,-3.2705,20.178,10.465,10.299,9.5122,-207.4,50
2022-05-26 00:41:00,0.0,-2.4134,0.0,14.209,-2e-05,13.837,0.00804,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5413099999999998,-2e-05,-2.9547,20.161,10.592,10.384,9.5702,-989.46,50
2022-05-26 00:42:00,0.0,-2.5487,0.0,14.301,-2e-05,13.837,0.0077499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63153,-2e-05,-3.1802,20.148,10.694,10.467,9.5864,-730.9099999999999,50
2022-05-26 00:43:00,0.0,-2.5261,0.0,14.198,-6e-05,13.836,0.0077499999999999,-0.00847,-0.0001399999999999,0.00847,0.0,0.5638699999999999,-7e-05,-3.09,20.145,10.68,10.439,9.5276,-468.53,50
2022-05-26 00:44:00,0.0,-2.6389,0.0,13.874,-4e-05,13.837,0.00846,-0.0042399999999999,-0.00042,0.01059,0.0,0.5638699999999999,-4e-05,-3.2028,20.145,10.57,10.312,9.427,-288.88,50
